12, 864, 0.0, 14.9, 0.0899297067908277, 0.05966075254293679, 0.01902702015190072
12, 864, 0.0, 14.8, 0.09306447285782654, 0.06089594979002626, 0.008450336035384698
12, 864, 0.0, 14.700000000000001, 0.09535583648270973, 0.06205824160028465, 0.009475690957975735
12, 864, 0.0, 14.600000000000001, 0.09792201124251648, 0.06443316573382549, 0.011038864398577042
12, 864, 0.0, 14.500000000000002, 0.1000242265899106, 0.06561216433737609, 0.007898660611469155
12, 864, 0.0, 14.400000000000002, 0.1025533324341242, 0.0674232533720564, 0.012908801225947508
12, 864, 0.0, 14.300000000000002, 0.10510655883436933, 0.06809707118992495, 0.012270824277098247
12, 864, 0.0, 14.200000000000003, 0.10720959345213874, 0.07072146328682591, 0.013402018329530696
12, 864, 0.0, 14.100000000000003, 0.11081914347488173, 0.07202902986054949, 0.015134694248409741
12, 864, 0.0, 14.000000000000004, 0.11434670544325391, 0.07412276673435399, 0.010576216849258802
12, 864, 0.0, 13.900000000000004, 0.11764761298108174, 0.07527311214207491, 0.014195507719695577
12, 864, 0.0, 13.800000000000004, 0.1225676719526301, 0.07783974100888205, 0.011568520956526274
12, 864, 0.0, 13.700000000000005, 0.1227821832338469, 0.07938178494815121, 0.0217896591059481
12, 864, 0.0, 13.600000000000005, 0.1266354403550857, 0.08191782212766675, 0.025347308705729543
12, 864, 0.0, 13.500000000000005, 0.1321910817283607, 0.0838980323098609, 0.0058177793214788664
12, 864, 0.0, 13.400000000000006, 0.13453778652705214, 0.08650517239134921, 0.014101542746707607
12, 864, 0.0, 13.300000000000006, 0.13961694548579776, 0.08803446392082971, 0.00493800779057707
12, 864, 0.0, 13.200000000000006, 0.14517471819177885, 0.09158648300104325, 0.00820112403781137
12, 864, 0.0, 13.100000000000007, 0.15135862973476807, 0.09387919555942938, 0.019590315739056785
12, 864, 0.0, 13.000000000000007, 0.15604570415523494, 0.09751582446854043, 0.02461121033100533
12, 864, 0.0, 12.900000000000007, 0.16356821975161487, 0.09992474884627778, 0.001694207055176089
12, 864, 0.0, 12.800000000000008, 0.16913486880193854, 0.1037511432504604, 0.029757934209721948
12, 864, 0.0, 12.700000000000008, 0.1771481889381378, 0.10626272912466146, 0.007172610719388017
12, 864, 0.0, 12.600000000000009, 0.1831869337117871, 0.1102965997825626, 0.015134514859040715
12, 864, 0.0, 12.500000000000009, 0.19259981744829613, 0.11515202013666388, 0.007348263159931978
12, 864, 0.0, 12.40000000000001, 0.20226403135468915, 0.11744646300227356, 0.018528909343352495
12, 864, 0.0, 12.30000000000001, 0.20981436598373965, 0.12161623862652741, 0.01834807239017011
12, 864, 0.0, 12.20000000000001, 0.2197007169389418, 0.12726902453895247, 0.030903562637037862
12, 864, 0.0, 12.10000000000001, 0.2322854527699723, 0.13268504092807606, 0.02920546004056901
12, 864, 0.0, 12.00000000000001, 0.23752865592434388, 0.1345949300903286, 0.0335956821745933
12, 864, 0.0, 11.900000000000011, 0.2572198826544893, 0.14156873264960843, 0.03837694992364038
12, 864, 0.0, 11.800000000000011, 0.2726341463423961, 0.14861491673848487, 0.03200296770403099
12, 864, 0.0, 11.700000000000012, 0.28909243596672185, 0.15624592404919477, 0.033146716851222835
12, 864, 0.0, 11.600000000000012, 0.3073459894596101, 0.1613166730743821, 0.053931418165158784
12, 864, 0.0, 11.500000000000012, 0.328803090544927, 0.17271529637857586, 0.024362174050416963
12, 864, 0.0, 11.400000000000013, 0.3446140528878731, 0.1796176387468348, 0.05285420197285917
12, 864, 0.0, 11.300000000000013, 0.3775005500687885, 0.18961068375150245, 0.049686715064492626
12, 864, 0.0, 11.200000000000014, 0.41112133773792925, 0.20066616855861302, 0.06430576447554492
12, 864, 0.0, 11.100000000000014, 0.4300981235141385, 0.21208194991193832, 0.07184526943446046
12, 864, 0.0, 11.000000000000014, 0.4932686194370363, 0.23107320977396623, 0.060477961768804156
12, 864, 0.0, 10.900000000000015, 0.5457559005939511, 0.2493977024479784, 0.07825466203750009
12, 864, 0.0, 10.800000000000015, 0.5880063052083325, 0.26478657194785676, 0.10009457090804541
12, 864, 0.0, 10.700000000000015, 0.6735006037330813, 0.29748946352084654, 0.10425817580598384
12, 864, 0.0, 10.600000000000016, 0.7555548450293053, 0.32884498448569505, 0.11513950065914957
12, 864, 0.0, 10.500000000000016, 0.849316878060669, 0.3659967464411663, 0.1598154192584752
12, 864, 0.0, 10.400000000000016, 0.9738668689625607, 0.4140690398969781, 0.18236939799795404
12, 864, 0.0, 10.300000000000017, 1.1496349777539985, 0.49899803811850546, 0.20666888826213425
12, 864, 0.0, 10.200000000000017, 1.324387701611472, 0.5929724226372844, 0.24557007317200008
12, 864, 0.0, 10.100000000000017, 1.5478885238980087, 0.7418886752983306, 0.3042319780739825
12, 864, 0.0, 10.000000000000018, 1.7843165858738854, 0.92198333297035, 0.36205123389170935
12, 864, 0.0, 9.900000000000018, 1.9898872559429452, 1.1465351457258655, 0.42760132198254075
12, 864, 0.0, 9.800000000000018, 2.1094645464775095, 1.369017896162936, 0.4751491819641548
12, 864, 0.0, 9.700000000000019, 2.1250335314631505, 1.6432623589769382, 0.5260572860952046
12, 864, 0.0, 9.60000000000002, 1.8137454412788832, 1.7689484251771366, 0.5741389170075957
12, 864, 0.0, 9.50000000000002, 1.5771226070404913, 1.8514473412929244, 0.6029252024641847
12, 864, 0.0, 9.40000000000002, 1.0983044520464398, 1.731291149939427, 0.6261142935509179
12, 864, 0.0, 9.30000000000002, 0.8863001809077963, 1.744035671160404, 0.6372963941052554
12, 864, 0.0, 9.20000000000002, 0.6408739864726264, 1.595972100526631, 0.6458771944011262
12, 864, 0.0, 9.100000000000021, 0.4774489776050013, 1.4913243825517186, 0.6518120374241101
12, 864, 0.0, 9.000000000000021, 0.39225739999789144, 1.4205929063695302, 0.6552067974855169
12, 864, 0.0, 8.900000000000022, 0.3229373665249664, 1.3338452307648743, 0.6578017215941965
12, 864, 0.0, 8.800000000000022, 0.28039044920450074, 1.2937515255295182, 0.659349702162114
12, 864, 0.0, 8.700000000000022, 0.24334294997361083, 1.2434109655822208, 0.660656112450211
12, 864, 0.0, 8.600000000000023, 0.21540176728417057, 1.1880144054442483, 0.6616370730216246
12, 864, 0.0, 8.500000000000023, 0.1863749191476579, 1.1410297152955502, 0.6625021617679719
12, 864, 0.0, 8.400000000000023, 0.16597610427138254, 1.0934159942730708, 0.6631184639428522
12, 864, 0.0, 8.300000000000024, 0.14765185085178895, 1.0482318761395055, 0.6636512568692088
12, 864, 0.0, 8.200000000000024, 0.13112367828449317, 1.0036552358494744, 0.6641007270660393
12, 864, 0.0, 8.100000000000025, 0.12032245865335534, 0.9799830114745336, 0.6644030329279236
12, 864, 0.0, 8.000000000000025, 0.1083290356804924, 0.9389743909943188, 0.6647083492801985
12, 864, 0.0, 7.900000000000025, 0.09962654520808331, 0.9117636931768754, 0.6649305817553208
12, 864, 0.0, 7.800000000000026, 0.08996153301781369, 0.8668753800081566, 0.6651517415090812
12, 864, 0.0, 7.700000000000026, 0.08371902551461392, 0.8518721401922066, 0.6653050727525394
12, 864, 0.0, 7.600000000000026, 0.0756063663586641, 0.808003762221395, 0.6654767511705266
12, 864, 0.0, 7.500000000000027, 0.06841826033677859, 0.770446320815589, 0.6656248772135835
12, 864, 0.0, 7.400000000000027, 0.06340775906150073, 0.7456630136969206, 0.665730541116922
12, 864, 0.0, 7.300000000000027, 0.05862988897792383, 0.7191513137156548, 0.6658264911921858
12, 864, 0.0, 7.200000000000028, 0.05351144977614646, 0.6861113851415757, 0.6659220463266168
12, 864, 0.0, 7.100000000000028, 0.04964863749190174, 0.6646471068620861, 0.665995983788785
12, 864, 0.0, 7.000000000000028, 0.04591760144438225, 0.6405942738887669, 0.6660637069841833
12, 864, 0.0, 6.900000000000029, 0.04286611488029849, 0.6201528149777101, 0.6661190990409633
12, 864, 0.0, 6.800000000000029, 0.03868463324557539, 0.5816767606352281, 0.6661857709894063
12, 864, 0.0, 6.7000000000000295, 0.03609767551105349, 0.5632224245240807, 0.6662297360246252
12, 864, 0.0, 6.60000000000003, 0.03333796312563908, 0.5385227339438106, 0.666273635578525
12, 864, 0.0, 6.50000000000003, 0.03119790945860043, 0.5202541629965005, 0.6663082029164855
12, 864, 0.0, 6.4000000000000306, 0.02867927762435071, 0.49659355875527345, 0.6663454436870089
12, 864, 0.0, 6.300000000000031, 0.02670356698292644, 0.47732826852354376, 0.6663750199908653
12, 864, 0.0, 6.200000000000031, 0.024510264196439438, 0.4531797947758891, 0.6664056010317869
12, 864, 0.0, 6.100000000000032, 0.022442175992407644, 0.4286047237657814, 0.6664334311005679
12, 864, 0.0, 6.000000000000032, 0.020826050496188832, 0.4103631959336243, 0.6664554078020213
12, 864, 0.0, 5.900000000000032, 0.01931081205240944, 0.3929591545532343, 0.6664753906772032
12, 864, 0.0, 5.800000000000033, 0.017647635368736498, 0.368768491509916, 0.6664961164131493
12, 864, 0.0, 5.700000000000033, 0.016371206530139428, 0.35341299901218215, 0.6665121751961709
12, 864, 0.0, 5.600000000000033, 0.014826844989324501, 0.32931708153783856, 0.6665300524005594
12, 864, 0.0, 5.500000000000034, 0.013594025523225915, 0.3113454054875126, 0.6665443488811448
12, 864, 0.0, 5.400000000000034, 0.012571016030048822, 0.2965171364627345, 0.6665562085473046
12, 864, 0.0, 5.3000000000000345, 0.011376796623335194, 0.2762292372333839, 0.6665690425365868
12, 864, 0.0, 5.200000000000035, 0.010427657952176388, 0.2605148741804188, 0.6665792928916388
12, 864, 0.0, 5.100000000000035, 0.00949963622038062, 0.24409542016351327, 0.6665889522076048
12, 864, 0.0, 5.0000000000000355, 0.008648000233208362, 0.2284852571305959, 0.6665975834408553
12, 864, 0.0, 4.900000000000036, 0.007677825456459578, 0.20876467544395813, 0.6666067928936127
12, 864, 0.0, 4.800000000000036, 0.007051681240322868, 0.19686059099269354, 0.6666129825924944
12, 864, 0.0, 4.700000000000037, 0.006411346646059303, 0.1840196245523803, 0.6666190346962768
12, 864, 0.0, 4.600000000000037, 0.005706035416655397, 0.16855825113355422, 0.6666253021826771
12, 864, 0.0, 4.500000000000037, 0.0051445332937873475, 0.1562050158744733, 0.6666302846182489
12, 864, 0.0, 4.400000000000038, 0.004545361780707624, 0.1420695576117996, 0.6666353119205763
12, 864, 0.0, 4.300000000000038, 0.004070490559741839, 0.13084875863374526, 0.6666392902956071
12, 864, 0.0, 4.200000000000038, 0.003567034338527346, 0.11790801973350269, 0.6666432806519285
12, 864, 0.0, 4.100000000000039, 0.003175698372985948, 0.10800830144733113, 0.6666463788432155
12, 864, 0.0, 4.000000000000039, 0.002779067010966079, 0.0971732235991127, 0.6666493778670545
12, 864, 0.0, 3.900000000000039, 0.002417563532621645, 0.0870120118441384, 0.6666520243802372
12, 864, 0.0, 3.800000000000039, 0.002069363935658386, 0.076763832479273, 0.6666544710001336
12, 864, 0.0, 3.700000000000039, 0.0017738646400883749, 0.0677909293980639, 0.6666564996575395
12, 864, 0.0, 3.6000000000000387, 0.0015159554267757116, 0.059668217582726814, 0.6666582209801293
12, 864, 0.0, 3.5000000000000386, 0.0012569776317350942, 0.05102975521087309, 0.6666598645084658
12, 864, 0.0, 3.4000000000000385, 0.0010621134591025478, 0.04447639560105491, 0.6666610882239022
12, 864, 0.0, 3.3000000000000385, 0.0008742283074391328, 0.03780026995794022, 0.6666622127195341
12, 864, 0.0, 3.2000000000000384, 0.0007121581016370378, 0.03179435033273429, 0.6666631503490181
12, 864, 0.0, 3.1000000000000383, 0.00056975569349383, 0.026295391536229645, 0.6666639427748923
12, 864, 0.0, 3.000000000000038, 0.0004565874172570729, 0.02182235261626532, 0.6666645550306207
12, 864, 0.0, 2.900000000000038, 0.0003569341913981573, 0.017647946094855326, 0.6666650714505609
12, 864, 0.0, 2.800000000000038, 0.0002739941201600204, 0.014047487837975521, 0.6666654846396693
12, 864, 0.0, 2.700000000000038, 0.00020587978582280885, 0.010959558429020435, 0.6666658103620221
12, 864, 0.0, 2.600000000000038, 0.00015872014170556105, 0.008776716545771746, 0.6666660310748619
12, 864, 0.0, 2.5000000000000377, 0.00010952103626482988, 0.00630114603580681, 0.6666662450009532
12, 864, 0.0, 2.4000000000000377, 7.667261651937261e-05, 0.004596012055386506, 0.6666663833007773
12, 864, 0.0, 2.3000000000000376, 5.0231481483036615e-05, 0.0031441328845925494, 0.6666664887661676
12, 864, 0.0, 2.2000000000000375, 3.3474726396061924e-05, 0.002191073002251156, 0.6666665532726705
12, 864, 0.0, 2.1000000000000374, 1.988474065238719e-05, 0.0013606411640651422, 0.6666666023737349
12, 864, 0.0, 2.0000000000000373, 1.2135757127974853e-05, 0.0008727126071418964, 0.6666666292967893
12, 864, 0.0, 1.9000000000000372, 6.706584784493525e-06, 0.0005082885304381033, 0.66666664704729
12, 864, 0.0, 1.8000000000000371, 2.7747776850610935e-06, 0.0002219822207933254, 0.6666666589767054
12, 864, 0.0, 1.700000000000037, 2.0409518431045873e-06, 0.0001728806244721364, 0.6666666613246679
12, 864, 0.0, 1.600000000000037, 9.54546016550394e-07, 8.590914148953348e-05, 0.6666666643152084
12, 864, 0.0, 1.5000000000000369, 3.394686953268034e-07, 3.2589006249181886e-05, 0.6666666658826763
12, 864, 0.0, 1.4000000000000368, 6.613614488511158e-08, 6.802583701812494e-06, 0.6666666665241103
12, 864, 0.0, 1.3000000000000367, -1.0364611986015984e-13, 2.5512891042500164e-12, 0.6666666666666667
12, 864, 0.0, 1.2000000000000366, -1.1228329651517291e-13, 2.994221240404519e-12, 0.6666666666666667
12, 864, 0.0, 1.1000000000000365, -1.2249086892564283e-13, 3.5633707323822186e-12, 0.6666666666666667
12, 864, 0.0, 1.0000000000000364, -1.3473995581820669e-13, 4.3116785861824564e-12, 0.6666666666666667
12, 864, 0.0, 15, 0.08959713837132714, 0.05827984924094639, 0.006214721984812321
12, 864, 0.0, 14.9, 0.09142628086390756, 0.05936550072144719, 0.009707382592834213
12, 864, 0.0, 14.8, 0.09231323573495366, 0.06032121524754477, 0.01337503820311603
12, 864, 0.0, 14.700000000000001, 0.09484827796015996, 0.06269328980469345, 0.004846190563663089
12, 864, 0.0, 14.600000000000001, 0.09705157048424022, 0.06391003116198553, 0.010719517737290851
12, 864, 0.0, 14.500000000000002, 0.10114409225335248, 0.06505173065401852, 0.005898510042582017
12, 864, 0.0, 14.400000000000002, 0.10247949082815715, 0.06705871152116907, 0.009432931512402432
12, 864, 0.0, 14.300000000000002, 0.1047622998693343, 0.06826625511488375, 0.004991792329676392
12, 864, 0.0, 14.200000000000003, 0.1095471537912102, 0.07012748896264473, -0.001227038607619857
12, 864, 0.0, 14.100000000000003, 0.11072890751234565, 0.07097308418012191, 0.010480630997799167
12, 864, 0.0, 14.000000000000004, 0.11361337279494042, 0.07352356075702918, 0.024445942401389975
12, 864, 0.0, 13.900000000000004, 0.11875253025949234, 0.07524454056966427, 0.0042287344585995035
12, 864, 0.0, 13.800000000000004, 0.12108018205176459, 0.07736039611519495, 0.009570506587376348
12, 864, 0.0, 13.700000000000005, 0.12364331286820757, 0.07999736006673708, 0.006150221226707164
12, 864, 0.0, 13.600000000000005, 0.13027710621020555, 0.08172119811081285, 0.008442200448808612
12, 864, 0.0, 13.500000000000005, 0.13195382348336748, 0.08416372235613426, 0.006052601842758132
12, 864, 0.0, 13.400000000000006, 0.13703645837061218, 0.08606483457784601, 0.01593713485750703
12, 864, 0.0, 13.300000000000006, 0.14076297312378155, 0.08956617062773894, 0.014042499973196287
12, 864, 0.0, 13.200000000000006, 0.14499927329278892, 0.09173498123889338, 0.01509538320107262
12, 864, 0.0, 13.100000000000007, 0.15131084426629202, 0.09410669814959403, 0.017886393319159977
12, 864, 0.0, 13.000000000000007, 0.15444387062051274, 0.09657714204986802, 0.014672356012216059
12, 864, 0.0, 12.900000000000007, 0.15857964588425918, 0.09981208559180023, 0.02988424776115206
12, 864, 0.0, 12.800000000000008, 0.16782052304105166, 0.10315895267649343, 0.01995869728070576
12, 864, 0.0, 12.700000000000008, 0.17797440693609642, 0.1068453648495577, 0.009997417538848308
12, 864, 0.0, 12.600000000000009, 0.18196488502042904, 0.11044630380593082, 0.022201269038651383
12, 864, 0.0, 12.500000000000009, 0.19420617839170362, 0.11329862492670788, 0.01670278629326627
12, 864, 0.0, 12.40000000000001, 0.19760745657015372, 0.11800494742821836, 0.020512734801757193
12, 864, 0.0, 12.30000000000001, 0.20777003869011576, 0.1219798365270527, 0.03132405023302576
12, 864, 0.0, 12.20000000000001, 0.2225207797097372, 0.12716227410531508, 0.02654109424170681
12, 864, 0.0, 12.10000000000001, 0.23502806871732454, 0.1313665849124849, 0.01780565803844536
12, 864, 0.0, 12.00000000000001, 0.2422429814467589, 0.13624850814356923, 0.03332892999736803
12, 864, 0.0, 11.900000000000011, 0.25958184846214566, 0.14268849670366227, 0.037028196739101626
12, 864, 0.0, 11.800000000000011, 0.2694699898380018, 0.14824375200293646, 0.03592628507614237
12, 864, 0.0, 11.700000000000012, 0.2901994589805314, 0.15569739167148125, 0.031717265058928246
12, 864, 0.0, 11.600000000000012, 0.30969915741854215, 0.16272952063923043, 0.04233643747725746
12, 864, 0.0, 11.500000000000012, 0.3242520789870768, 0.16966338374291007, 0.03808595598619324
12, 864, 0.0, 11.400000000000013, 0.3549710841169585, 0.1811334216361589, 0.048475151228643654
12, 864, 0.0, 11.300000000000013, 0.38032297352306554, 0.19102183535865128, 0.054028154466977174
12, 864, 0.0, 11.200000000000014, 0.40677935695597656, 0.19928746919688575, 0.06761323155013133
12, 864, 0.0, 11.100000000000014, 0.43977673491825087, 0.21123676809889202, 0.07325320643755551
12, 864, 0.0, 11.000000000000014, 0.48645111598905644, 0.22691868914380023, 0.07467886175304972
12, 864, 0.0, 10.900000000000015, 0.5401324023563956, 0.24640523490982916, 0.08146198132140248
12, 864, 0.0, 10.800000000000015, 0.5989231965311633, 0.2667539905090038, 0.09392490663462483
12, 864, 0.0, 10.700000000000015, 0.6742812134142859, 0.2996095676720904, 0.10644395548670582
12, 864, 0.0, 10.600000000000016, 0.7230760043738631, 0.3148313516079245, 0.12903730244436784
12, 864, 0.0, 10.500000000000016, 0.8798304902712067, 0.3856615900085468, 0.14901547874186372
12, 864, 0.0, 10.400000000000016, 0.9875075965444694, 0.428855178082128, 0.18313451805560776
12, 864, 0.0, 10.300000000000017, 1.1350832714345533, 0.4931563408364636, 0.2276233176710889
12, 864, 0.0, 10.200000000000017, 1.3222873231633963, 0.5941963783854478, 0.2473104200404983
12, 864, 0.0, 10.100000000000017, 1.538750364766957, 0.7337462096439156, 0.3099140828037652
12, 864, 0.0, 10.000000000000018, 1.768323009677729, 0.9048094994116826, 0.35380247506496376
12, 864, 0.0, 9.900000000000018, 1.990184731462352, 1.1368300991757974, 0.4173166451077911
12, 864, 0.0, 9.800000000000018, 2.111094336232752, 1.4009208470033854, 0.48075522177226826
