12, 864, 0.0, 14.9, 0.0908708962935309, 0.05965157739620508, 0.006852390807612907
12, 864, 0.0, 14.8, 0.09369684267755256, 0.060827249985449784, 0.0029499353134876394
12, 864, 0.0, 14.700000000000001, 0.094640039276266, 0.06222094153499126, 0.004919276188825816
12, 864, 0.0, 14.600000000000001, 0.09805347738048581, 0.06407856504061436, 0.009945345847094167
12, 864, 0.0, 14.500000000000002, 0.10085618173128989, 0.06539544299635319, 0.018247756608998356
12, 864, 0.0, 14.400000000000002, 0.10308978571193413, 0.06669841835905363, 0.023054438549234613
12, 864, 0.0, 14.300000000000002, 0.10559712109294866, 0.068592899673587, 0.0009327284095896893
12, 864, 0.0, 14.200000000000003, 0.10824802779469875, 0.07015646835783582, 0.01245440670523934
12, 864, 0.0, 14.100000000000003, 0.11142138108733905, 0.0724793415049075, 0.011279993000768873
12, 864, 0.0, 14.000000000000004, 0.11523689795648141, 0.07400154270219148, 0.0073727811809465305
12, 864, 0.0, 13.900000000000004, 0.11752581177721153, 0.07615235844107437, 0.008746894975547925
12, 864, 0.0, 13.800000000000004, 0.12202527962208125, 0.07736885192457796, 0.018093462448536157
12, 864, 0.0, 13.700000000000005, 0.12423233267964306, 0.0802753985432634, 0.007990639921607867
12, 864, 0.0, 13.600000000000005, 0.1293178331154683, 0.08107809482105237, 0.008623184460363698
12, 864, 0.0, 13.500000000000005, 0.1325322517399176, 0.08402091744144681, 0.009821061094087646
12, 864, 0.0, 13.400000000000006, 0.13688769306122164, 0.08646731780359132, 0.02198536948298746
12, 864, 0.0, 13.300000000000006, 0.14110879417376768, 0.0886716535632207, 0.008251671430505203
12, 864, 0.0, 13.200000000000006, 0.1467759458563411, 0.09220868926043908, 0.015938141847464338
12, 864, 0.0, 13.100000000000007, 0.15076422903162984, 0.09413963428833055, 0.019628016588129737
12, 864, 0.0, 13.000000000000007, 0.15504627419796993, 0.0966349921225503, 0.02077522180935132
12, 864, 0.0, 12.900000000000007, 0.16563961454364043, 0.10015035390016226, 0.021215164492594862
12, 864, 0.0, 12.800000000000008, 0.17084973404571752, 0.1036035519403635, 0.025978821496363103
12, 864, 0.0, 12.700000000000008, 0.17107291214698153, 0.10526130563516789, 0.030319596120272463
12, 864, 0.0, 12.600000000000009, 0.18395693353262776, 0.11106683285367865, 0.01756027540948024
12, 864, 0.0, 12.500000000000009, 0.18974045004311094, 0.11208187330896535, 0.027023284449731677
12, 864, 0.0, 12.40000000000001, 0.19887443195784785, 0.11734945348590306, 0.028699238659235404
12, 864, 0.0, 12.30000000000001, 0.20801073845886014, 0.12255600299052802, 0.023113239923298723
12, 864, 0.0, 12.20000000000001, 0.22516927536334982, 0.12701983851611612, 0.027793695125979623
12, 864, 0.0, 12.10000000000001, 0.23201094305723888, 0.13106293018224985, 0.026457855762368587
12, 864, 0.0, 12.00000000000001, 0.2483628074913579, 0.13637416096233265, 0.03233183840213938
12, 864, 0.0, 11.900000000000011, 0.2600081690086755, 0.14357101512312065, 0.02618807565486536
12, 864, 0.0, 11.800000000000011, 0.27230896778656594, 0.14861352930159233, 0.03430684921130733
12, 864, 0.0, 11.700000000000012, 0.2868559996071142, 0.15342752562126097, 0.047474219900686454
12, 864, 0.0, 11.600000000000012, 0.3072889804421691, 0.1616435009605922, 0.05701960208069612
12, 864, 0.0, 11.500000000000012, 0.3343181738278579, 0.1718268156868856, 0.04430994315838299
12, 864, 0.0, 11.400000000000013, 0.3479674554983346, 0.17866348323379957, 0.0577801752135082
12, 864, 0.0, 11.300000000000013, 0.38047254906522426, 0.18912576867516195, 0.05078398569846776
12, 864, 0.0, 11.200000000000014, 0.4125027944403104, 0.2002830165833891, 0.06221744089174874
12, 864, 0.0, 11.100000000000014, 0.44758411533929704, 0.21414459579517814, 0.07919878207745878
12, 864, 0.0, 11.000000000000014, 0.4817027769103949, 0.22691006506268568, 0.07734247058625054
12, 864, 0.0, 10.900000000000015, 0.5269220779367983, 0.24369830681852747, 0.0723428543524014
12, 864, 0.0, 10.800000000000015, 0.5814444762330238, 0.26354610132950906, 0.09255207103571783
12, 864, 0.0, 10.700000000000015, 0.661263026604187, 0.29170008283069965, 0.11402111085558952
12, 864, 0.0, 10.600000000000016, 0.7548253460708841, 0.32818862352120315, 0.1298197752884359
12, 864, 0.0, 10.500000000000016, 0.856838782187653, 0.3650099419351789, 0.15741331024028682
12, 864, 0.0, 10.400000000000016, 0.9960235201726741, 0.43204150452217427, 0.19277901557117283
12, 864, 0.0, 10.300000000000017, 1.1587780428341856, 0.5076064884527623, 0.20705044218904578
12, 864, 0.0, 10.200000000000017, 1.2957726665285014, 0.5889112258316553, 0.25241245787613564
12, 864, 0.0, 10.100000000000017, 1.5506239201187635, 0.7291101549340399, 0.2926056265306065
12, 864, 0.0, 10.000000000000018, 1.777018775925922, 0.8981740521069442, 0.35213420304220544
12, 864, 0.0, 9.900000000000018, 2.0218435467096394, 1.1567462659228067, 0.419229622371571
12, 864, 0.0, 9.800000000000018, 2.1737649550217273, 1.4046816581647774, 0.4724449233445748
12, 864, 0.0, 9.700000000000019, 2.1094539162182095, 1.6189861051790333, 0.5295044659053286
12, 864, 0.0, 9.60000000000002, 1.911835534215853, 1.78866026562015, 0.570392072098091
12, 864, 0.0, 9.50000000000002, 1.5421550953370358, 1.8450002880048904, 0.6037348584072812
12, 864, 0.0, 9.40000000000002, 1.218752665285851, 1.8288358378764968, 0.6224482723337891
12, 864, 0.0, 9.30000000000002, 0.8250836349788909, 1.713203962709402, 0.6375926956905276
12, 864, 0.0, 9.20000000000002, 0.6546269875956109, 1.6131674156575777, 0.6456022529903365
12, 864, 0.0, 9.100000000000021, 0.48583541923640544, 1.495797645447862, 0.6515644381022412
12, 864, 0.0, 9.000000000000021, 0.3998453945578177, 1.4260217684133294, 0.6549631800290214
12, 864, 0.0, 8.900000000000022, 0.33871382384721843, 1.377262963503018, 0.6573193826669886
12, 864, 0.0, 8.800000000000022, 0.27732982977225057, 1.289967564711377, 0.6594274955490396
12, 864, 0.0, 8.700000000000022, 0.23657054618454326, 1.2081291965669, 0.6608026821814337
12, 864, 0.0, 8.600000000000023, 0.21542380094659322, 1.1977421692910806, 0.6616155705535818
12, 864, 0.0, 8.500000000000023, 0.18439793431894091, 1.1300894657344576, 0.6625432186542071
12, 864, 0.0, 8.400000000000023, 0.1608661122949133, 1.0662912406697573, 0.6632311492759166
12, 864, 0.0, 8.300000000000024, 0.1479265415233683, 1.0524864028029037, 0.6636449560538844
12, 864, 0.0, 8.200000000000024, 0.13431082964040092, 1.0259905906427096, 0.6640360676246675
12, 864, 0.0, 8.100000000000025, 0.11983134375805139, 0.9740208943430457, 0.6644106692126011
12, 864, 0.0, 8.000000000000025, 0.10985086836088426, 0.9433004369328459, 0.6646771716060469
12, 864, 0.0, 7.900000000000025, 0.10009480285976366, 0.9128263556527435, 0.6649186156525786
12, 864, 0.0, 7.800000000000026, 0.09112020276535225, 0.8790049503790608, 0.6651330058859908
12, 864, 0.0, 7.700000000000026, 0.082068602847281, 0.8368937424331176, 0.6653314229278584
12, 864, 0.0, 7.600000000000026, 0.0754876956910407, 0.8085801767189448, 0.6654790253913562
12, 864, 0.0, 7.500000000000027, 0.06898757388339538, 0.773632298136937, 0.6656148920447437
12, 864, 0.0, 7.400000000000027, 0.06348043236011648, 0.746213040269165, 0.6657288364342263
12, 864, 0.0, 7.300000000000027, 0.05967843581777018, 0.733449930693103, 0.6658120584707452
12, 864, 0.0, 7.200000000000028, 0.05431149648089021, 0.6963038423607348, 0.6659119783959737
12, 864, 0.0, 7.100000000000028, 0.050032650950444214, 0.6698870773258733, 0.6659909251219998
12, 864, 0.0, 7.000000000000028, 0.04669730934121463, 0.6498679504676079, 0.6660536361593477
12, 864, 0.0, 6.900000000000029, 0.04219822805796622, 0.6114034235328628, 0.6661277103479076
12, 864, 0.0, 6.800000000000029, 0.03908461129602112, 0.5877005426784333, 0.6661809208521287
12, 864, 0.0, 6.7000000000000295, 0.03637499769925639, 0.5671530690374726, 0.666226351674336
12, 864, 0.0, 6.60000000000003, 0.03319580298196457, 0.5372793753001797, 0.6662752304423263
12, 864, 0.0, 6.50000000000003, 0.030906555178824485, 0.5172083379094342, 0.6663115729364757
12, 864, 0.0, 6.4000000000000306, 0.028670097712969533, 0.4957787157260743, 0.6663456189347545
12, 864, 0.0, 6.300000000000031, 0.0266167646557984, 0.47589834338236203, 0.6663759874314082
12, 864, 0.0, 6.200000000000031, 0.024229190048974416, 0.44915394981960594, 0.6664085538613191
12, 864, 0.0, 6.100000000000032, 0.022764148026707395, 0.4341689968685535, 0.6664300395990217
12, 864, 0.0, 6.000000000000032, 0.0210455135725449, 0.4139683366452018, 0.6664531654358363
12, 864, 0.0, 5.900000000000032, 0.01935556379032001, 0.39284767144167254, 0.666475035775995
12, 864, 0.0, 5.800000000000033, 0.01764928990769873, 0.37021147653340386, 0.6664960470600183
12, 864, 0.0, 5.700000000000033, 0.016139852938147913, 0.34878010418628186, 0.6665143114508744
12, 864, 0.0, 5.600000000000033, 0.014920255944113699, 0.3316099423572561, 0.6665292014975549
12, 864, 0.0, 5.500000000000034, 0.013719635108083572, 0.3145125867034329, 0.6665432230500794
12, 864, 0.0, 5.400000000000034, 0.01241356543757146, 0.29256558145995487, 0.6665575901996674
12, 864, 0.0, 5.3000000000000345, 0.01137302842730957, 0.2756532751912507, 0.666569103949599
12, 864, 0.0, 5.200000000000035, 0.01046876787524694, 0.2614224634206709, 0.6665789491492424
12, 864, 0.0, 5.100000000000035, 0.009527882932462563, 0.2446222144290025, 0.6665887071185352
12, 864, 0.0, 5.0000000000000355, 0.008650992799596583, 0.2285338821298307, 0.6665975625661278
12, 864, 0.0, 4.900000000000036, 0.007837885453874332, 0.21321366591983437, 0.6666055512243756
12, 864, 0.0, 4.800000000000036, 0.006992495377969003, 0.195604128459021, 0.6666134379843374
12, 864, 0.0, 4.700000000000037, 0.0064265030510857486, 0.18466952179786564, 0.6666189292167157
12, 864, 0.0, 4.600000000000037, 0.005714894162597351, 0.16893488139682014, 0.6666252394886124
12, 864, 0.0, 4.500000000000037, 0.005089550221801373, 0.1545940773571366, 0.6666306652305211
12, 864, 0.0, 4.400000000000038, 0.00458275483743824, 0.14322397881761847, 0.6666350540954435
12, 864, 0.0, 4.300000000000038, 0.004061491016258538, 0.13051282359984653, 0.6666393473169534
12, 864, 0.0, 4.200000000000038, 0.0035551533720316023, 0.11754422903183614, 0.6666433570336292
12, 864, 0.0, 4.100000000000039, 0.0031367968580231064, 0.10668154339041912, 0.6666466299476979
12, 864, 0.0, 4.000000000000039, 0.0027599807609577343, 0.09661508789226543, 0.6666494956832717
12, 864, 0.0, 3.900000000000039, 0.0023840720208463994, 0.085917874154794, 0.6666522275625412
12, 864, 0.0, 3.800000000000039, 0.002065706030655639, 0.07664453913946032, 0.6666544925206828
12, 864, 0.0, 3.700000000000039, 0.0017670387856665469, 0.06752105335812252, 0.666656538321549
12, 864, 0.0, 3.6000000000000387, 0.0015167350945895885, 0.05967919225825672, 0.6666582172938411
12, 864, 0.0, 3.5000000000000386, 0.0012647028040465953, 0.05134115326242832, 0.6666598230729028
12, 864, 0.0, 3.4000000000000385, 0.0010642407270654139, 0.044560776921907776, 0.666661076571031
12, 864, 0.0, 3.3000000000000385, 0.0008704217906690266, 0.03761127268608386, 0.6666622320334088
12, 864, 0.0, 3.2000000000000384, 0.0007136283327074242, 0.03186277841172669, 0.6666631431067527
12, 864, 0.0, 3.1000000000000383, 0.0005719958229303727, 0.026417114574327428, 0.6666639318711918
12, 864, 0.0, 3.000000000000038, 0.00046378717147658365, 0.0221553904319621, 0.6666645217404348
12, 864, 0.0, 2.900000000000038, 0.00035426499036444764, 0.01751638933905934, 0.6666650832646095
12, 864, 0.0, 2.800000000000038, 0.00028053548126153095, 0.014383786848436289, 0.6666654563655687
12, 864, 0.0, 2.700000000000038, 0.00020663569528960225, 0.010997926296008922, 0.6666658072214225
12, 864, 0.0, 2.600000000000038, 0.00015171054052354606, 0.00838462998805804, 0.6666660591573943
12, 864, 0.0, 2.5000000000000377, 0.00010632962501538688, 0.006118281647148875, 0.6666662572824553
12, 864, 0.0, 2.4000000000000377, 7.417623141974764e-05, 0.004446225203638239, 0.6666663925402645
12, 864, 0.0, 2.3000000000000376, 5.143792266069172e-05, 0.0032204612460658482, 0.6666664844863925
12, 864, 0.0, 2.2000000000000375, 3.378299634859711e-05, 0.0022112506736533255, 0.6666665522295361
12, 864, 0.0, 2.1000000000000374, 2.0120465381968263e-05, 0.001379689054274661, 0.6666666016094418
12, 864, 0.0, 2.0000000000000373, 1.314212008933426e-05, 0.0009462326491268481, 0.6666666261962697
12, 864, 0.0, 1.9000000000000372, 6.1976060197055646e-06, 0.00046971329534964347, 0.6666666485362867
12, 864, 0.0, 1.8000000000000371, 4.49315189798794e-06, 0.0003594521584928528, 0.6666666542143618
12, 864, 0.0, 1.700000000000037, 1.5514027468062404e-06, 0.0001314129422828221, 0.6666666626060231
12, 864, 0.0, 1.600000000000037, 8.099582542113221e-07, 7.289624793176565e-05, 0.666666664671391
12, 864, 0.0, 1.5000000000000369, 2.777525856171057e-07, 2.6664267382257432e-05, 0.6666666660252073
12, 864, 0.0, 1.4000000000000368, -9.624282558443432e-14, 2.199836013358441e-12, 0.6666666666666667
12, 864, 0.0, 1.3000000000000367, 3.56120812611119e-08, 3.944731776896456e-06, 0.6666666665953878
12, 864, 0.0, 1.2000000000000366, 3.85797546995378e-08, 4.629581043718736e-06, 0.6666666665953878
12, 864, 0.0, 1.1000000000000365, -1.2249086892564283e-13, 3.5633707323822186e-12, 0.6666666666666667
12, 864, 0.0, 1.0000000000000364, -1.3473995581820669e-13, 4.3116785861824564e-12, 0.6666666666666667
12, 864, 0.0, 15, 0.08911493555898148, 0.058410270299250985, 0.008253167605916656
12, 864, 0.0, 14.9, 0.09238189201339173, 0.05986694897519622, -0.0037681937404276944
12, 864, 0.0, 14.8, 0.09288399214711582, 0.06125104619484343, 0.01141854947889498
12, 864, 0.0, 14.700000000000001, 0.09556926467107586, 0.06226539709191772, 0.00889611257956957
12, 864, 0.0, 14.600000000000001, 0.09786045273655503, 0.06429657581853829, 0.011936966938176252
12, 864, 0.0, 14.500000000000002, 0.10085343782372286, 0.0653708657122388, 0.00830142670751699
12, 864, 0.0, 14.400000000000002, 0.10301397764760155, 0.06673379865365618, 0.004439960215665284
12, 864, 0.0, 14.300000000000002, 0.10507046360317918, 0.06780575020968126, 0.00978078394728088
12, 864, 0.0, 14.200000000000003, 0.10755645419193399, 0.07002768527407693, 0.016291366232505267
12, 864, 0.0, 14.100000000000003, 0.11237960763645911, 0.07154473237895101, 0.0018234446572361618
12, 864, 0.0, 14.000000000000004, 0.11439349385595234, 0.07363584077512267, 0.01287016743990721
12, 864, 0.0, 13.900000000000004, 0.11816314415051288, 0.07573032018045991, 0.012305578760327673
12, 864, 0.0, 13.800000000000004, 0.12147974664435715, 0.07770829703220386, 0.011080262564146626
12, 864, 0.0, 13.700000000000005, 0.12258597572316837, 0.07974276117727598, 0.012185841540312548
12, 864, 0.0, 13.600000000000005, 0.1265866307453362, 0.08170270670005658, 0.014450770412022695
12, 864, 0.0, 13.500000000000005, 0.13166543305318923, 0.08465986047207195, 0.01946489460773715
12, 864, 0.0, 13.400000000000006, 0.13816532713087332, 0.08609752696004837, 0.01567146716731982
12, 864, 0.0, 13.300000000000006, 0.14240468715785987, 0.0895173048685934, -0.0010497422646875698
12, 864, 0.0, 13.200000000000006, 0.14778223954208752, 0.09096388738219661, 0.01682624154791934
12, 864, 0.0, 13.100000000000007, 0.15125580964627505, 0.09479756384350144, 0.015314329548290817
12, 864, 0.0, 13.000000000000007, 0.15589595808372497, 0.09523470249150703, 0.015353166194889356
12, 864, 0.0, 12.900000000000007, 0.16396086377705998, 0.09891179065912642, 0.01963724484932472
12, 864, 0.0, 12.800000000000008, 0.1703859786298827, 0.10366401505957652, 0.018538524083183017
12, 864, 0.0, 12.700000000000008, 0.1757619591694371, 0.10666194362322966, 0.016028164699919856
12, 864, 0.0, 12.600000000000009, 0.18096228635493808, 0.11042980391944908, 0.025302891123406113
12, 864, 0.0, 12.500000000000009, 0.1891950848638517, 0.11236943852514296, 0.02189778629250605
12, 864, 0.0, 12.40000000000001, 0.2004430195414798, 0.11749078796219195, 0.015797247769764322
12, 864, 0.0, 12.30000000000001, 0.2091052124045466, 0.12289421768924302, 0.021860477311538618
12, 864, 0.0, 12.20000000000001, 0.21710879394622784, 0.12619674620222235, 0.0373622236122626
12, 864, 0.0, 12.10000000000001, 0.2290856546170414, 0.13234785617900624, 0.024376623482015636
12, 864, 0.0, 12.00000000000001, 0.2461279802407018, 0.13520402660411382, 0.042862484926234456
12, 864, 0.0, 11.900000000000011, 0.2525619072716695, 0.14105400056132103, 0.03891706334235312
12, 864, 0.0, 11.800000000000011, 0.2699676674475828, 0.14863434052533792, 0.040445942676186175
12, 864, 0.0, 11.700000000000012, 0.2885881797149411, 0.15295716946657592, 0.034673663955911205
12, 864, 0.0, 11.600000000000012, 0.3102270891774821, 0.162890102539621, 0.03985646874586679
12, 864, 0.0, 11.500000000000012, 0.3227095500527774, 0.1685491647031993, 0.049462519397247884
12, 864, 0.0, 11.400000000000013, 0.35570020316565093, 0.17989985433460853, 0.05359362087765229
12, 864, 0.0, 11.300000000000013, 0.38208825869022417, 0.18913718517902134, 0.054685067672875065
12, 864, 0.0, 11.200000000000014, 0.40945548871655857, 0.20098558025343294, 0.0590660535494516
12, 864, 0.0, 11.100000000000014, 0.44221918284534467, 0.21201897613980253, 0.05333393838158862
12, 864, 0.0, 11.000000000000014, 0.49328596046060547, 0.23078227238125187, 0.06004366894397206
12, 864, 0.0, 10.900000000000015, 0.5364659754875545, 0.2446070568441827, 0.08714253480796386
12, 864, 0.0, 10.800000000000015, 0.5908524690972216, 0.26732313932574997, 0.10415412291941506
12, 864, 0.0, 10.700000000000015, 0.663622265376254, 0.29465210760815125, 0.10276637205416372
12, 864, 0.0, 10.600000000000016, 0.7520677735693557, 0.32587139429332446, 0.14285125210869765
12, 864, 0.0, 10.500000000000016, 0.8621449027497343, 0.3718676803872667, 0.15740239779214538
12, 864, 0.0, 10.400000000000016, 1.004258922007432, 0.43160054307575557, 0.1871906648352898
12, 864, 0.0, 10.300000000000017, 1.1031829245195504, 0.4829171248891391, 0.2081665445892512
12, 864, 0.0, 10.200000000000017, 1.326800493872138, 0.5957614396179303, 0.26079009218560245
12, 864, 0.0, 10.100000000000017, 1.5536949303461196, 0.7345583352673456, 0.31127526452940857
12, 864, 0.0, 10.000000000000018, 1.791915738397034, 0.9118778088007222, 0.35217762808711994
12, 864, 0.0, 9.900000000000018, 1.9737079507219848, 1.1092621270300398, 0.412285371660424
12, 864, 0.0, 9.800000000000018, 2.1023321869991918, 1.4127261804294222, 0.4826032659544074
