8, 238, 0.01, 14.300000000000002, 0.09142782489498735, 0.06155300365575185, 0.02332401578663723
8, 238, 0.01, 14.200000000000003, 0.09332122310036686, 0.0634919443947112, 0.03395319579427525
8, 238, 0.01, 14.100000000000003, 0.09636146648787172, 0.06473294041461815, 0.04230764282266275
8, 238, 0.01, 14.000000000000004, 0.09945919327683068, 0.06733107732378654, 0.03327244335617574
8, 238, 0.01, 13.900000000000004, 0.10269194353473182, 0.0686327365869592, 0.032208243695738936
8, 238, 0.01, 13.800000000000004, 0.10445660395810497, 0.07072079970315531, 0.028995571513589224
8, 238, 0.01, 13.700000000000005, 0.10731938073618347, 0.0723426440511285, 0.025485561780804078
8, 238, 0.01, 13.600000000000005, 0.11016679177261486, 0.07450296893837592, 0.03701055605157966
8, 238, 0.01, 13.500000000000005, 0.11240311632878923, 0.07612865214233838, 0.039269558620958156
8, 238, 0.01, 13.400000000000006, 0.11531715503022696, 0.07856770341259947, 0.034717467969464066
8, 238, 0.01, 13.300000000000006, 0.12059033634725465, 0.0807259329331478, 0.02744712708609598
8, 238, 0.01, 13.200000000000006, 0.12120714664833201, 0.08321024251752614, 0.03689416378688826
8, 238, 0.01, 13.100000000000007, 0.12601706973776375, 0.08513363512947807, 0.03409261485958148
8, 238, 0.01, 13.000000000000007, 0.12938104121215244, 0.0881151044151359, 0.05396275949592766
8, 238, 0.01, 12.900000000000007, 0.1323484137820337, 0.0893240275426946, 0.05453280907445246
8, 238, 0.01, 12.800000000000008, 0.1391433064264705, 0.09396952553127236, 0.043009703471787675
8, 238, 0.01, 12.700000000000008, 0.14256429341149993, 0.09599552227706107, 0.055023847653095315
8, 238, 0.01, 12.600000000000009, 0.1484923731151126, 0.09921345694256523, 0.06084682107943451
8, 238, 0.01, 12.500000000000009, 0.1554613138264201, 0.10386277851992176, 0.06083297989962411
8, 238, 0.01, 12.40000000000001, 0.15905027177432896, 0.10675184742345369, 0.06615090773265153
8, 238, 0.01, 12.30000000000001, 0.16401286980105198, 0.11122787840849889, 0.05540856993801746
8, 238, 0.01, 12.20000000000001, 0.1702851840617163, 0.11463569090434891, 0.07403969189671711
8, 238, 0.01, 12.10000000000001, 0.177607702250295, 0.11935421046772599, 0.06760518817209704
8, 238, 0.01, 12.00000000000001, 0.1837020620133052, 0.12259940431978261, 0.0701138357242741
8, 238, 0.01, 11.900000000000011, 0.19519220401934873, 0.1302326065790106, 0.06863043613191289
8, 238, 0.01, 11.800000000000011, 0.20037632302734623, 0.13376861479479227, 0.08270060286968517
8, 238, 0.01, 11.700000000000012, 0.20921258336565376, 0.13985711145728807, 0.0762699112967824
8, 238, 0.01, 11.600000000000012, 0.22398566354317556, 0.14888411164460047, 0.08940608611271872
8, 238, 0.01, 11.500000000000012, 0.23393971232605013, 0.15709440693312543, 0.08889464683612769
8, 238, 0.01, 11.400000000000013, 0.24711352764720607, 0.165413174839976, 0.10442529746866147
8, 238, 0.01, 11.300000000000013, 0.2573501616763587, 0.1737345519347208, 0.10112791377170893
8, 238, 0.01, 11.200000000000014, 0.26966319729756877, 0.18298209235217724, 0.10500432390026737
8, 238, 0.01, 11.100000000000014, 0.2869334002075854, 0.1939340293882477, 0.11655655519140162
8, 238, 0.01, 11.000000000000014, 0.3024340894062639, 0.20568005324423863, 0.1349916118130069
8, 238, 0.01, 10.900000000000015, 0.3206629926920049, 0.2193678271196501, 0.140327118546562
8, 238, 0.01, 10.800000000000015, 0.34879797994646705, 0.23937024244641195, 0.14413733213232538
8, 238, 0.01, 10.700000000000015, 0.36638544146454044, 0.2534583613362281, 0.15842168321172956
8, 238, 0.01, 10.600000000000016, 0.39488912980481927, 0.27624557117546755, 0.16905882773654735
8, 238, 0.01, 10.500000000000016, 0.418840938272268, 0.29966641546613193, 0.1787196479083225
8, 238, 0.01, 10.400000000000016, 0.4570964575292494, 0.3317254369418306, 0.2032842233575909
8, 238, 0.01, 10.300000000000017, 0.48819030617214554, 0.36475413230844766, 0.2164180102945833
8, 238, 0.01, 10.200000000000017, 0.5244863117113189, 0.3985794199605017, 0.23672792244729712
8, 238, 0.01, 10.100000000000017, 0.567373527044678, 0.443157816714935, 0.2567436053400719
8, 238, 0.01, 10.000000000000018, 0.6042672725766374, 0.49056726479051893, 0.28864376801174885
8, 238, 0.01, 9.900000000000018, 0.6705236192078756, 0.566636769653428, 0.3141906307050103
8, 238, 0.01, 9.800000000000018, 0.7127744592138553, 0.6353184310415271, 0.3438051999830196
8, 238, 0.01, 9.700000000000019, 0.7576518427161036, 0.7002259173091896, 0.3595482818863922
8, 238, 0.01, 9.60000000000002, 0.8136074749606077, 0.7992297017185288, 0.39654782618720796
8, 238, 0.01, 9.50000000000002, 0.8702928909976101, 0.9171598901724863, 0.42265236768901104
8, 238, 0.01, 9.40000000000002, 0.8980520335632016, 1.0245256303533619, 0.45736438371921473
8, 238, 0.01, 9.30000000000002, 0.916256516577029, 1.1210998416978053, 0.48344821585266873
8, 238, 0.01, 9.20000000000002, 0.9191889029504906, 1.229406775185753, 0.5123912376222086
8, 238, 0.01, 9.100000000000021, 0.8960263523235732, 1.3339016244926118, 0.5383358152725297
8, 238, 0.01, 9.000000000000021, 0.8677413979157771, 1.4145473287477661, 0.556549082866932
8, 238, 0.01, 8.900000000000022, 0.8137611159293704, 1.4580034714698096, 0.5782064816223758
8, 238, 0.01, 8.800000000000022, 0.6939361533382326, 1.4442548276168372, 0.5982446018055012
8, 238, 0.01, 8.700000000000022, 0.6176184793887749, 1.4404735732747909, 0.6112903333737298
8, 238, 0.01, 8.600000000000023, 0.5232172525290185, 1.4152511733146425, 0.6220552680770208
8, 238, 0.01, 8.500000000000023, 0.4576984244041476, 1.390481371928689, 0.6299651186108893
8, 238, 0.01, 8.400000000000023, 0.3802597186296481, 1.3268182500712324, 0.6372264942949186
8, 238, 0.01, 8.300000000000024, 0.3135916063126438, 1.2532607078711229, 0.6431616001528517
8, 238, 0.01, 8.200000000000024, 0.2688740719079708, 1.2089475606356461, 0.6468923166812883
8, 238, 0.01, 8.100000000000025, 0.23154387000290277, 1.1635227998389959, 0.6502207628950422
8, 238, 0.01, 8.000000000000025, 0.19518827524180496, 1.0899736541239224, 0.6530534924875777
8, 238, 0.01, 7.900000000000025, 0.17331399222018784, 1.0455397460079041, 0.6551196648431581
8, 238, 0.01, 7.800000000000026, 0.15451386734733544, 1.0012947488100636, 0.6567865965600779
8, 238, 0.01, 7.700000000000026, 0.13621277190090667, 0.966531834324513, 0.6581459271306689
8, 238, 0.01, 7.600000000000026, 0.12449455793874449, 0.9388478090410657, 0.6591255356560208
8, 238, 0.01, 7.500000000000027, 0.11391477104201295, 0.9067065142229637, 0.6600004793004144
8, 238, 0.01, 7.400000000000027, 0.09957119946377634, 0.8562320372953253, 0.6610136024026361
8, 238, 0.01, 7.300000000000027, 0.09290576825140716, 0.833135981312924, 0.6615696723828336
8, 238, 0.01, 7.200000000000028, 0.08542391678711285, 0.8090837646311609, 0.6621329924172215
8, 238, 0.01, 7.100000000000028, 0.07700514605656969, 0.7674409153104106, 0.6627048099447312
8, 238, 0.01, 7.000000000000028, 0.07176592794213418, 0.7459471143638811, 0.6630902872058808
8, 238, 0.01, 6.900000000000029, 0.06502910163219881, 0.7092322368764529, 0.6635255753030798
8, 238, 0.01, 6.800000000000029, 0.06006253357364922, 0.6820367635418878, 0.6638497873974378
8, 238, 0.01, 6.7000000000000295, 0.05534808374237675, 0.6585554079998742, 0.664141201568283
8, 238, 0.01, 6.60000000000003, 0.05054248716577368, 0.6262167009423473, 0.6644245767199042
8, 238, 0.01, 6.50000000000003, 0.04645030246825998, 0.5995834519548525, 0.6646660853713131
8, 238, 0.01, 6.4000000000000306, 0.04263842824343535, 0.5731124835982735, 0.6648785164435514
8, 238, 0.01, 6.300000000000031, 0.03989168740989829, 0.5543624952351541, 0.6650395979863167
8, 238, 0.01, 6.200000000000031, 0.03663668970343627, 0.5268211829118452, 0.6652125496967232
8, 238, 0.01, 6.100000000000032, 0.03351244606033659, 0.5012128363920602, 0.665369761808714
8, 238, 0.01, 6.000000000000032, 0.030956474431088822, 0.4798505051061949, 0.6655002366716938
8, 238, 0.01, 5.900000000000032, 0.02872877209485113, 0.45943674533296025, 0.6656121567090414
8, 238, 0.01, 5.800000000000033, 0.02642611381019647, 0.43579555348871457, 0.6657207584862027
8, 238, 0.01, 5.700000000000033, 0.024245265388175754, 0.41238523209108063, 0.6658217346989789
8, 238, 0.01, 5.600000000000033, 0.022740964117346624, 0.3990213554173427, 0.6658937444814568
8, 238, 0.01, 5.500000000000034, 0.020513747471050496, 0.37095839126463037, 0.6659870493168392
8, 238, 0.01, 5.400000000000034, 0.019161052100835945, 0.3574283211764708, 0.6660474370881628
8, 238, 0.01, 5.3000000000000345, 0.01717948435071726, 0.3317180704658727, 0.6661251047832875
8, 238, 0.01, 5.200000000000035, 0.015872724555582224, 0.31536565650635034, 0.6661790090034354
8, 238, 0.01, 5.100000000000035, 0.014492330287032042, 0.29577819426650154, 0.6662323688471461
8, 238, 0.01, 5.0000000000000355, 0.013293501460173086, 0.27886029113651084, 0.666278323866723
8, 238, 0.01, 4.900000000000036, 0.012180944735033209, 0.2622967112621555, 0.6663195364396651
8, 238, 0.01, 4.800000000000036, 0.010926958739142605, 0.2421181299529606, 0.6663629805058504
8, 238, 0.01, 4.700000000000037, 0.010004675112110416, 0.22811185814366577, 0.6663955486830452
8, 238, 0.01, 4.600000000000037, 0.009052450484097623, 0.2132265219586237, 0.6664275305289593
8, 238, 0.01, 4.500000000000037, 0.008107651495412444, 0.19486198742906594, 0.6664578647439239
8, 238, 0.01, 4.400000000000038, 0.007391996131014387, 0.18272626549580281, 0.6664811667564405
8, 238, 0.01, 4.300000000000038, 0.006550592548746469, 0.1669322977790772, 0.666506518010487
8, 238, 0.01, 4.200000000000038, 0.005945108055622911, 0.15473314162793989, 0.6665251004394885
8, 238, 0.01, 4.100000000000039, 0.0052267897519883595, 0.14018266263573867, 0.6665455153996073
8, 238, 0.01, 4.000000000000039, 0.004552907693690315, 0.12527024777037993, 0.6665639031880641
8, 238, 0.01, 3.900000000000039, 0.004076921301001921, 0.11512673821358635, 0.6665771522559437
8, 238, 0.01, 3.800000000000039, 0.0035464478213118305, 0.10284040175408919, 0.6665909508171834
8, 238, 0.01, 3.700000000000039, 0.0030997543692805394, 0.09192123233865646, 0.6666023194462265
8, 238, 0.01, 3.6000000000000387, 0.002703027658260439, 0.08241503187248475, 0.6666121754589882
8, 238, 0.01, 3.5000000000000386, 0.002335975690748495, 0.07322997325985486, 0.6666209313630065
8, 238, 0.01, 3.4000000000000385, 0.001984560521992068, 0.0637168179138375, 0.6666289698863084
8, 238, 0.01, 3.3000000000000385, 0.0016863184293302237, 0.05561842891907672, 0.6666356078848966
8, 238, 0.01, 3.2000000000000384, 0.001428802331396443, 0.04833024276177607, 0.6666411738272204
8, 238, 0.01, 3.1000000000000383, 0.0011869895494681154, 0.04129855543857306, 0.6666461661574243
8, 238, 0.01, 3.000000000000038, 0.0009467548593866071, 0.033651575910158806, 0.6666508500693626
8, 238, 0.01, 2.900000000000038, 0.0007830527447109408, 0.028674719433665046, 0.6666540267439567
8, 238, 0.01, 2.800000000000038, 0.0006238637790881448, 0.02336902396486516, 0.6666569475985878
8, 238, 0.01, 2.700000000000038, 0.0004972560068552612, 0.01933624041113649, 0.6666592002150245
8, 238, 0.01, 2.600000000000038, 0.0003870274440810558, 0.015428851902787815, 0.6666610728249538
8, 238, 0.01, 2.5000000000000377, 0.00028233188502842276, 0.011463018097609187, 0.6666627437852863
8, 238, 0.01, 2.4000000000000377, 0.00022728989847245858, 0.00945937509079874, 0.6666636346425037
8, 238, 0.01, 2.3000000000000376, 0.00015961908584913426, 0.006865370664529051, 0.666664626843472
8, 238, 0.01, 2.2000000000000375, 0.00010512557294013404, 0.004710879474332901, 0.6666653815873946
8, 238, 0.01, 2.1000000000000374, 7.69057190818309e-05, 0.00352910706945636, 0.666665769476509
8, 238, 0.01, 2.0000000000000373, 4.8462625211661466e-05, 0.0022958903781337076, 0.666666128212125
8, 238, 0.01, 1.9000000000000372, 3.102706413977475e-05, 0.0014629779090239848, 0.6666663391374754
8, 238, 0.01, 1.8000000000000371, 1.631127449071408e-05, 0.0007962718491282461, 0.6666665035529818
8, 238, 0.01, 1.700000000000037, 1.0172408280010723e-05, 0.0005583610678232924, 0.6666665705956835
8, 238, 0.01, 1.600000000000037, 3.780151248157148e-06, 0.0001941275097139358, 0.6666666330666919
8, 238, 0.01, 1.5000000000000369, 1.6804201562995467e-06, 0.00010194593386586697, 0.6666666526638345
8, 238, 0.01, 1.4000000000000368, 2.760469385316201e-06, 0.00015885609214783767, 0.666666645197318
8, 238, 0.01, 1.3000000000000367, 6.463800598120552e-07, 5.1113818517665705e-05, 0.6666666619986048
8, 238, 0.01, 1.2000000000000366, 1.4005461768853292e-07, 7.46957893069374e-06, 0.6666666657330182
8, 238, 0.01, 1.1000000000000365, 6.111290798905814e-07, 4.500132537894136e-05, 0.6666666629321811
8, 238, 0.01, 1.0000000000000364, -3.057125047976118e-14, 9.78280015352322e-13, 0.6666666666666667
8, 240, 0.01, 15, 0.08093614648177777, 0.05409021682488155, 0.02075023598364123
8, 240, 0.01, 14.9, 0.08360185010067114, 0.05607042029551215, 0.021469514669878675
8, 240, 0.01, 14.8, 0.08422559192612612, 0.05672270658327249, 0.02622028019839706
8, 240, 0.01, 14.700000000000001, 0.08657794192460318, 0.058245908528113254, 0.018681658467805673
8, 240, 0.01, 14.600000000000001, 0.08642759875616436, 0.05874769795733244, 0.03274509614679322
8, 240, 0.01, 14.500000000000002, 0.09140717088632182, 0.06074186545617116, 0.01654271901101756
8, 240, 0.01, 14.400000000000002, 0.09322884063657406, 0.06237910315059159, 0.02667990867907699
8, 240, 0.01, 14.300000000000002, 0.09389369505827505, 0.06340446969559212, 0.03541262494874986
8, 240, 0.01, 14.200000000000003, 0.09634326609377934, 0.06507933127500322, 0.028888822516325185
8, 240, 0.01, 14.100000000000003, 0.09822541742210396, 0.06637870158039504, 0.0399339256082657
8, 240, 0.01, 14.000000000000004, 0.10256669592273805, 0.06879741614146256, 0.030359741901068382
8, 240, 0.01, 13.900000000000004, 0.10399118957841726, 0.07002721796641823, 0.027564673911496085
8, 240, 0.01, 13.800000000000004, 0.10578987115350236, 0.07163381543079166, 0.034873769581242886
8, 240, 0.01, 13.700000000000005, 0.10934028197944032, 0.0737502027117055, 0.03697878147383782
8, 240, 0.01, 13.600000000000005, 0.11256025548713235, 0.07573409501794072, 0.045879503852089276
8, 240, 0.01, 13.500000000000005, 0.11622163466555555, 0.07784217619452205, 0.04073104076357248
8, 240, 0.01, 13.400000000000006, 0.11764827361940293, 0.0798247675543086, 0.0413649511005717
8, 240, 0.01, 13.300000000000006, 0.12408993725300749, 0.08386705150499352, 0.03677151000591827
8, 240, 0.01, 13.200000000000006, 0.12607779173686864, 0.08474024038934781, 0.05199723708554749
8, 240, 0.01, 13.100000000000007, 0.1298361330885496, 0.08774132859390472, 0.03489574320783917
8, 240, 0.01, 13.000000000000007, 0.13144993695948706, 0.0890777273429584, 0.05637565184211346
8, 240, 0.01, 12.900000000000007, 0.1388336338558139, 0.09354020506010248, 0.045753778487719776
8, 240, 0.01, 12.800000000000008, 0.14294743059947904, 0.09597951501504505, 0.04363127483145024
8, 240, 0.01, 12.700000000000008, 0.146095617949475, 0.09854349315930909, 0.05259516737601633
8, 240, 0.01, 12.600000000000009, 0.1521406586601851, 0.10244158726379403, 0.05894584095597155
8, 240, 0.01, 12.500000000000009, 0.15928595112479987, 0.10696852904318922, 0.05254626566894416
8, 240, 0.01, 12.40000000000001, 0.16257445062782244, 0.10916625544046975, 0.05843072255271142
8, 240, 0.01, 12.30000000000001, 0.1705768384688346, 0.11459613662281018, 0.05927839482836772
8, 240, 0.01, 12.20000000000001, 0.17659645877814192, 0.11836357398835413, 0.07111631477278912
8, 240, 0.01, 12.10000000000001, 0.1852742412870522, 0.1251585423784233, 0.06129607528663705
8, 240, 0.01, 12.00000000000001, 0.19454618815499977, 0.12953676908998807, 0.06734435168156161
8, 240, 0.01, 11.900000000000011, 0.20604648054621832, 0.13740132165637983, 0.08020101282742642
8, 240, 0.01, 11.800000000000011, 0.21031603731511284, 0.13982177233255483, 0.09075027471208619
8, 240, 0.01, 11.700000000000012, 0.21763202557037015, 0.14633316555481238, 0.08597454238555058
8, 240, 0.01, 11.600000000000012, 0.2291334692390802, 0.15504616912949573, 0.09007034500892996
8, 240, 0.01, 11.500000000000012, 0.24600467963927514, 0.16455376266485156, 0.08689768270382792
8, 240, 0.01, 11.400000000000013, 0.2550717450146195, 0.17271460217866985, 0.10816090495076014
8, 240, 0.01, 11.300000000000013, 0.2721639613084067, 0.18416351143100426, 0.11645345627724968
8, 240, 0.01, 11.200000000000014, 0.2847460356212795, 0.1922487916613511, 0.12562625142689554
8, 240, 0.01, 11.100000000000014, 0.29597244335720696, 0.20080232656440158, 0.13274511635264108
8, 240, 0.01, 11.000000000000014, 0.3173599014362117, 0.2145290155151508, 0.13392587755534435
8, 240, 0.01, 10.900000000000015, 0.34541684537477013, 0.23742302575696428, 0.14702662781158582
8, 240, 0.01, 10.800000000000015, 0.3633996030121908, 0.2509418679949551, 0.16042841100560323
8, 240, 0.01, 10.700000000000015, 0.3889836952447036, 0.2728429239974226, 0.168036163305738
8, 240, 0.01, 10.600000000000016, 0.41418119503757805, 0.2933867750670305, 0.18439160422244405
8, 240, 0.01, 10.500000000000016, 0.4441068893657135, 0.3219669989417377, 0.19099107616346656
8, 240, 0.01, 10.400000000000016, 0.47818433256394155, 0.3552758936725675, 0.21820036708466017
8, 240, 0.01, 10.300000000000017, 0.5209053558859214, 0.3963266469645095, 0.23859434316868444
8, 240, 0.01, 10.200000000000017, 0.5748159209666658, 0.45173251345301335, 0.25517786755202987
8, 240, 0.01, 10.100000000000017, 0.6000096993186458, 0.4843854415260578, 0.2785001239267759
8, 240, 0.01, 10.000000000000018, 0.6579269505173325, 0.5589446360059814, 0.31395106710714915
8, 240, 0.01, 9.900000000000018, 0.7118056849089213, 0.6297682578429223, 0.33566953988859705
8, 240, 0.01, 9.800000000000018, 0.7573161196129234, 0.7027575784738102, 0.36244590034686475
8, 240, 0.01, 9.700000000000019, 0.8125346671530908, 0.8021212248502457, 0.3836405252042506
8, 240, 0.01, 9.60000000000002, 0.8535230003999978, 0.8984999182457809, 0.42298456757162506
8, 240, 0.01, 9.50000000000002, 0.9005034714594712, 1.0321136587605506, 0.45603446016687843
8, 240, 0.01, 9.40000000000002, 0.9198624635416648, 1.1421157081688291, 0.48268076630038237
8, 240, 0.01, 9.30000000000002, 0.9084868277331519, 1.2194061178531357, 0.5129561078330358
8, 240, 0.01, 9.20000000000002, 0.9029045126347799, 1.3265203112309134, 0.5345285527357517
8, 240, 0.01, 9.100000000000021, 0.8563143773626354, 1.4059785498175699, 0.5586944812614236
8, 240, 0.01, 9.000000000000021, 0.8005497240740715, 1.4560193996812902, 0.5775140546319186
8, 240, 0.01, 8.900000000000022, 0.7242701604402597, 1.4798582402699674, 0.5950823212690982
8, 240, 0.01, 8.800000000000022, 0.6457604030225329, 1.4739751840702169, 0.6085074688849534
8, 240, 0.01, 8.700000000000022, 0.5396816654741359, 1.4375253707834257, 0.620474291290217
8, 240, 0.01, 8.600000000000023, 0.47015569428759474, 1.4138612141191298, 0.628715752090548
8, 240, 0.01, 8.500000000000023, 0.37101665935666434, 1.3344244760056176, 0.6374472539010416
8, 240, 0.01, 8.400000000000023, 0.32887487907757823, 1.2945658255237977, 0.6419543117659192
8, 240, 0.01, 8.300000000000024, 0.27962075356927446, 1.2269688238834753, 0.6465124349186374
8, 240, 0.01, 8.200000000000024, 0.23194308130081137, 1.167396220852254, 0.6502277841286785
8, 240, 0.01, 8.100000000000025, 0.2005043993012331, 1.1090406368776062, 0.6527512549349457
8, 240, 0.01, 8.000000000000025, 0.16941673189916878, 1.047422791737261, 0.6551584601159544
8, 240, 0.01, 7.900000000000025, 0.15496361704556935, 1.0180677277461856, 0.6566676257628812
8, 240, 0.01, 7.800000000000026, 0.1385074732476477, 0.9859163789629543, 0.6579173775586873
8, 240, 0.01, 7.700000000000026, 0.12524641700237543, 0.9545607056926584, 0.6590409983617789
8, 240, 0.01, 7.600000000000026, 0.11484689736293859, 0.9172429300158869, 0.6599498157675846
8, 240, 0.01, 7.500000000000027, 0.10242221174021894, 0.8783295557918482, 0.6608201428823988
8, 240, 0.01, 7.400000000000027, 0.09368636244121516, 0.8485029291453475, 0.6614941104032392
8, 240, 0.01, 7.300000000000027, 0.0851581512874392, 0.8133176859883039, 0.6621243351339585
8, 240, 0.01, 7.200000000000028, 0.07753698666666663, 0.7833557867057367, 0.6626480155321206
8, 240, 0.01, 7.100000000000028, 0.07060211990023041, 0.7474007001909169, 0.663113477956603
8, 240, 0.01, 7.000000000000028, 0.06623362516166638, 0.7279805810785822, 0.6634433728902251
8, 240, 0.01, 6.900000000000029, 0.05990913606182848, 0.692910043064331, 0.6638320485799303
8, 240, 0.01, 6.800000000000029, 0.05528766127230566, 0.6644499726417992, 0.6641258193406128
8, 240, 0.01, 6.7000000000000295, 0.05084681206741374, 0.6391361281021805, 0.6643947651701076
8, 240, 0.01, 6.60000000000003, 0.04632378772095576, 0.6077851488017794, 0.6646526890625057
8, 240, 0.01, 6.50000000000003, 0.043234149513847867, 0.5881557798777198, 0.6648361031715105
8, 240, 0.01, 6.4000000000000306, 0.039545372890619324, 0.5579759717302999, 0.665039397677883
8, 240, 0.01, 6.300000000000031, 0.03679738742830601, 0.53875436298713, 0.6651917848977476
8, 240, 0.01, 6.200000000000031, 0.03431843464489143, 0.5179603793964142, 0.6653262474894258
8, 240, 0.01, 6.100000000000032, 0.031088066639342844, 0.4877028910966687, 0.6654831345601357
8, 240, 0.01, 6.000000000000032, 0.028732981937496686, 0.46605626328581556, 0.6656016672915288
8, 240, 0.01, 5.900000000000032, 0.026617228813554727, 0.44657543826022117, 0.6657054705177785
8, 240, 0.01, 5.800000000000033, 0.024313547851714364, 0.4221379014974426, 0.6658097589736112
8, 240, 0.01, 5.700000000000033, 0.02256805540087004, 0.4045485843387118, 0.6658911866732908
8, 240, 0.01, 5.600000000000033, 0.020710417046427, 0.3820387715704985, 0.6659728198227405
8, 240, 0.01, 5.500000000000034, 0.018999804789084553, 0.36213743792308856, 0.6660456375450223
8, 240, 0.01, 5.400000000000034, 0.017480624276534594, 0.34239847976931786, 0.6661094039138868
8, 240, 0.01, 5.3000000000000345, 0.01609836174968052, 0.32510160033791285, 0.6661661117474811
8, 240, 0.01, 5.200000000000035, 0.01461907875608248, 0.3040292437080123, 0.6662233498648349
8, 240, 0.01, 5.100000000000035, 0.013457245698030808, 0.2887478052640311, 0.6662682650858123
8, 240, 0.01, 5.0000000000000355, 0.012294267991661917, 0.27074345234773356, 0.6663115963696453
8, 240, 0.01, 4.900000000000036, 0.01109117359318995, 0.2508696525579984, 0.6663542464918583
8, 240, 0.01, 4.800000000000036, 0.009906741111099793, 0.23077559989515897, 0.6663943550732896
8, 240, 0.01, 4.700000000000037, 0.009027485815595091, 0.21673953652746986, 0.6664247922664897
8, 240, 0.01, 4.600000000000037, 0.008260219963769579, 0.20371873610546548, 0.6664509109635319
8, 240, 0.01, 4.500000000000037, 0.007428016709625882, 0.18792500521406727, 0.6664774398197574
8, 240, 0.01, 4.400000000000038, 0.006656797575377573, 0.17324182654522988, 0.6665014279426194
8, 240, 0.01, 4.300000000000038, 0.005970943788756655, 0.15988908373445818, 0.6665221826273876
8, 240, 0.01, 4.200000000000038, 0.005285445329754683, 0.14510522439563003, 0.6665420447661075
8, 240, 0.01, 4.100000000000039, 0.004748840988206048, 0.13361317379725696, 0.666557649957634
8, 240, 0.01, 4.000000000000039, 0.004185571572914604, 0.12136438358314147, 0.6665731237361704
8, 240, 0.01, 3.900000000000039, 0.0037000127243420984, 0.10995436174334916, 0.6665862167663821
8, 240, 0.01, 3.800000000000039, 0.0032199309960464573, 0.09879086240750168, 0.6665985580404816
8, 240, 0.01, 3.700000000000039, 0.0027984170882936394, 0.08796423109750832, 0.666609128088193
8, 240, 0.01, 3.6000000000000387, 0.0024039107240696207, 0.07748603950091087, 0.6666186376615528
8, 240, 0.01, 3.5000000000000386, 0.0020374987195152148, 0.06750269788713205, 0.6666271324213028
8, 240, 0.01, 3.4000000000000385, 0.0017608869171435958, 0.05976926532170437, 0.6666335217916497
8, 240, 0.01, 3.3000000000000385, 0.00147463110656046, 0.05149712815280155, 0.6666397438254361
8, 240, 0.01, 3.2000000000000384, 0.0012445288666640259, 0.04476792626528821, 0.6666446557982524
8, 240, 0.01, 3.1000000000000383, 0.0010212044080421773, 0.03777556675654558, 0.666649176754274
8, 240, 0.01, 3.000000000000038, 0.000830085146642674, 0.031622849588165185, 0.666652918572979
8, 240, 0.01, 2.900000000000038, 0.0006768686660862574, 0.026443980808188803, 0.6666558351526113
8, 240, 0.01, 2.800000000000038, 0.0005051045238057296, 0.02029343410515307, 0.6666588656597929
8, 240, 0.01, 2.700000000000038, 0.00041438913578732884, 0.017103220027507703, 0.6666604969653189
8, 240, 0.01, 2.600000000000038, 0.00031465262564102803, 0.013512359806407248, 0.6666621569561945
8, 240, 0.01, 2.5000000000000377, 0.00024450026665969073, 0.01085501194233042, 0.6666632974092521
8, 240, 0.01, 2.4000000000000377, 0.00017502429928602424, 0.007884254198668263, 0.6666643517046932
8, 240, 0.01, 2.3000000000000376, 0.00012907828913475818, 0.006046291960926297, 0.6666650305681128
8, 240, 0.01, 2.2000000000000375, 9.021327196023623e-05, 0.004389438444510088, 0.6666655730103651
8, 240, 0.01, 2.1000000000000374, 5.907975870892688e-05, 0.002974413590020241, 0.6666659829955309
8, 240, 0.01, 2.0000000000000373, 4.0222259137104484e-05, 0.0020999206647198485, 0.6666662234287375
8, 240, 0.01, 1.9000000000000372, 2.187499998590719e-05, 0.0011911054804730635, 0.6666664376650665
8, 240, 0.01, 1.8000000000000371, 1.64521444377085e-05, 0.0008938518468263372, 0.6666665035037375
8, 240, 0.01, 1.700000000000037, 8.032623519087904e-06, 0.0004681337365908334, 0.6666665914318324
8, 240, 0.01, 1.600000000000037, 5.205729147898214e-06, 0.0003085714479311576, 0.6666666207775631
8, 240, 0.01, 1.5000000000000369, 1.7774933439795422e-06, 0.00011605581492874893, 0.6666666519773241
8, 240, 0.01, 1.4000000000000368, 4.761714080814147e-07, 3.4352380098918946e-05, 0.6666666629939049
8, 240, 0.01, 1.3000000000000367, 1.282038190252804e-07, 7.988086440535713e-06, 0.6666666657484497
8, 240, 0.01, 1.2000000000000366, 5.555333094283148e-07, 3.749849821798516e-05, 0.6666666629939049
8, 240, 0.01, 1.1000000000000365, -2.7560445508269638e-14, 8.017584147859991e-13, 0.6666666666666667
8, 240, 0.01, 1.0000000000000364, -3.03164900590965e-14, 9.701276818910528e-13, 0.6666666666666667
8, 232, 0.02, 15, 0.07651106672367815, 0.051324262040888836, 0.029146598973651017
8, 232, 0.02, 14.9, 0.0783508067280722, 0.052346303720988016, 0.016100129549140973
8, 232, 0.02, 14.8, 0.07904736450326189, 0.053230461940001424, 0.0243741651346413
8, 232, 0.02, 14.700000000000001, 0.08214865270044568, 0.05544344956229125, 0.024852798677956423
8, 232, 0.02, 14.600000000000001, 0.08342363181435994, 0.05666260966991765, 0.02200472082384386
8, 232, 0.02, 14.500000000000002, 0.08501415258216409, 0.057110831366140494, 0.029667147883358003
8, 232, 0.02, 14.400000000000002, 0.08646040895102967, 0.05877999947576585, 0.03335462917994403
8, 232, 0.02, 14.300000000000002, 0.08857563592958762, 0.060147392065162876, 0.03469292581701666
