12, 180, 0.21, 14.000000000000004, 0.037505662983492054, 0.015142069577222219, 0.0010994151827524723
12, 180, 0.21, 13.900000000000004, 0.038083232582573935, 0.015435968560357453, 0.009586004458909447
12, 180, 0.21, 13.800000000000004, 0.038450673816425106, 0.01557338603513499, 0.006721408710448906
12, 180, 0.21, 13.700000000000005, 0.03908661582416867, 0.01594588699124441, 0.009435730797232256
12, 180, 0.21, 13.600000000000005, 0.03904305374117645, 0.016340875157042953, 0.008784341218164182
12, 180, 0.21, 13.500000000000005, 0.0397876004330864, 0.016495398380685856, 0.00746948794476654
12, 180, 0.21, 13.400000000000006, 0.04006301686218904, 0.016792419285463215, 0.0067430149594549516
12, 180, 0.21, 13.300000000000006, 0.04077259547802838, 0.01715392132416252, 0.005252255260147831
12, 180, 0.21, 13.200000000000006, 0.04157476104444443, 0.017437529827109454, 0.008451529924926593
12, 180, 0.21, 13.100000000000007, 0.041387822921798094, 0.017819115927911452, 0.01013202585281514
12, 180, 0.21, 13.000000000000007, 0.0421481658924786, 0.018129468969099255, 0.009659926286508691
12, 180, 0.21, 12.900000000000007, 0.04269663697915588, 0.01857614121714104, 0.008720697029858893
12, 180, 0.21, 12.800000000000008, 0.043104692477604144, 0.018838069841023732, 0.01265517104443692
12, 180, 0.21, 12.700000000000008, 0.043328779044444425, 0.01904106301795934, 0.0052493966002098436
12, 180, 0.21, 12.600000000000009, 0.044238814281481444, 0.01940847441622572, 0.013036683838847818
12, 180, 0.21, 12.500000000000009, 0.04441722068462219, 0.019919034464127978, 0.010891701496102746
12, 180, 0.21, 12.40000000000001, 0.045298160860215, 0.020180966878699826, 0.0088996878900931
12, 180, 0.21, 12.30000000000001, 0.045363495486720834, 0.020723971031220357, -0.00190556981450829
12, 180, 0.21, 12.20000000000001, 0.046431706461930726, 0.021013071372629796, 0.011979775796694514
12, 180, 0.21, 12.10000000000001, 0.04678152774214872, 0.02132531737314539, 0.009937411397299312
12, 180, 0.21, 12.00000000000001, 0.047501207502037006, 0.021889343129614165, 0.002528482727600312
12, 180, 0.21, 11.900000000000011, 0.04824436835835661, 0.0221588602361101, 0.007258500982207927
12, 180, 0.21, 11.800000000000011, 0.0487166834380414, 0.022904526934086573, 0.007345294321591256
12, 180, 0.21, 11.700000000000012, 0.04927488833884134, 0.023154862696179355, 0.008001372237804727
12, 180, 0.21, 11.600000000000012, 0.04990586786513403, 0.023871778748431036, 0.00402547742494741
12, 180, 0.21, 11.500000000000012, 0.0509568965176811, 0.024267628063011897, 0.007285351257432571
12, 180, 0.21, 11.400000000000013, 0.05124408438810911, 0.024920787138452805, 0.014467991120759582
12, 180, 0.21, 11.300000000000013, 0.05199041000570298, 0.025151576978550427, 0.012912348587345135
12, 180, 0.21, 11.200000000000014, 0.05279959700873008, 0.025941863180962952, 0.016766806291198755
12, 180, 0.21, 11.100000000000014, 0.05379623423423417, 0.026466610303113865, 0.013386106937820608
12, 180, 0.21, 11.000000000000014, 0.054335773662828206, 0.027082926988998987, 0.013292367471253841
12, 180, 0.21, 10.900000000000015, 0.055381896082364844, 0.027583194466589904, 0.009797412978924114
12, 180, 0.21, 10.800000000000015, 0.055631186516666604, 0.028262616195530308, 0.011533349693571782
12, 180, 0.21, 10.700000000000015, 0.05662500511713384, 0.028923042743063353, 0.01694878011729517
12, 180, 0.21, 10.600000000000016, 0.05761003083857436, 0.029480945358490475, 0.014316516816153424
12, 180, 0.21, 10.500000000000016, 0.059474945269841185, 0.030106155278689747, 0.013181936925341864
12, 180, 0.21, 10.400000000000016, 0.05968133958782042, 0.03120995466009195, 0.019530742691538316
12, 180, 0.21, 10.300000000000017, 0.06145771240366764, 0.03193901971699069, 0.014940278208138258
12, 180, 0.21, 10.200000000000017, 0.06194363798671013, 0.03255636342686561, 0.015057494872130261
12, 180, 0.21, 10.100000000000017, 0.06322777728140805, 0.033591376098726596, 0.017109853587075396
12, 180, 0.21, 10.000000000000018, 0.06407512985755544, 0.03440369483891098, 0.002061265764548903
12, 180, 0.21, 9.900000000000018, 0.06425496814814805, 0.03494898464236061, 0.023073949233725632
12, 180, 0.21, 9.800000000000018, 0.06542267638911552, 0.03628330070239237, 0.019722691872172793
12, 180, 0.21, 9.700000000000019, 0.06808578966116825, 0.03694255886359381, 0.012540260141147064
12, 180, 0.21, 9.60000000000002, 0.06870848262013875, 0.03790513609558236, 0.019596354019877804
12, 180, 0.21, 9.50000000000002, 0.06981204446105248, 0.03896933746937503, 0.013413998284930395
12, 180, 0.21, 9.40000000000002, 0.071420505455319, 0.03975328133755831, 0.020966810323424623
12, 180, 0.21, 9.30000000000002, 0.07259344481696518, 0.04120527270009359, 0.018099639309697713
12, 180, 0.21, 9.20000000000002, 0.07377612006545876, 0.042375569241335634, 0.017277896283460548
12, 180, 0.21, 9.100000000000021, 0.07659861044566525, 0.0434298637245634, 0.016466902546071527
12, 180, 0.21, 9.000000000000021, 0.07636654837629614, 0.04482144966046617, 0.016831928946035246
12, 180, 0.21, 8.900000000000022, 0.07868195816204722, 0.04576445590607223, 0.017329115732440448
12, 180, 0.21, 8.800000000000022, 0.0807168289131311, 0.04736231466709685, 0.017309797413448735
12, 180, 0.21, 8.700000000000022, 0.08321926742656428, 0.04904849022462941, 0.01606472751443877
12, 180, 0.21, 8.600000000000023, 0.08414429663436669, 0.05049997752632025, 0.011986057141710083
12, 180, 0.21, 8.500000000000023, 0.08663066306692788, 0.0520658420858436, 0.014036443928471476
12, 180, 0.21, 8.400000000000023, 0.08669749482513205, 0.05351179930961791, 0.025921345673921237
12, 180, 0.21, 8.300000000000024, 0.08946938575609076, 0.055454406629537885, 0.013274017483311806
12, 180, 0.21, 8.200000000000024, 0.09222153986341439, 0.05719783703400725, 0.01201078498128072
12, 180, 0.21, 8.100000000000025, 0.09411207940713277, 0.05823070940320709, 0.014245361935832368
12, 180, 0.21, 8.000000000000025, 0.09585415933222192, 0.06094645226635374, 0.025909514568124292
12, 180, 0.21, 7.900000000000025, 0.09998366558762273, 0.0629205323407569, 0.014925875834412405
12, 180, 0.21, 7.800000000000026, 0.1014409038222219, 0.06493589796756467, 0.02318055247894657
12, 180, 0.21, 7.700000000000026, 0.10433331598961004, 0.06723084739056562, 0.016203711862293413
12, 180, 0.21, 7.600000000000026, 0.10830749027806975, 0.07028282582394518, 0.01885731586993611
12, 180, 0.21, 7.500000000000027, 0.11016260086251808, 0.07234359426966849, 0.024257693375468348
12, 180, 0.21, 7.400000000000027, 0.11392639548798758, 0.07454368911468175, 0.02767377034146079
12, 180, 0.21, 7.300000000000027, 0.11905823212907107, 0.077809809643001, 0.015259198470389812
12, 180, 0.21, 7.200000000000028, 0.12123206230987607, 0.08141298588713074, 0.025619000772668543
12, 180, 0.21, 7.100000000000028, 0.1250808501834111, 0.08384136833079772, 0.026095124726715935
12, 180, 0.21, 7.000000000000028, 0.12979567013460264, 0.08783841604421679, 0.034265231945302066
12, 180, 0.21, 6.900000000000029, 0.1327276537597418, 0.09132220083437097, 0.03711295624937028
12, 180, 0.21, 6.800000000000029, 0.13605192364836546, 0.09481451078772492, 0.033796435769973154
12, 180, 0.21, 6.7000000000000295, 0.14373840864477552, 0.09863355396029705, 0.035427387714273006
12, 180, 0.21, 6.60000000000003, 0.14865689136161542, 0.10281538985690135, 0.035017452761248125
12, 180, 0.21, 6.50000000000003, 0.1544861164413668, 0.10806263463110992, 0.028561894709986158
12, 180, 0.21, 6.4000000000000306, 0.15977623778854097, 0.11221758471782643, 0.03430528130854771
12, 180, 0.21, 6.300000000000031, 0.1677850299823624, 0.1182530165784259, 0.035798647893239166
12, 180, 0.21, 6.200000000000031, 0.17232964356128952, 0.12320879338628614, 0.05124764801332826
12, 180, 0.21, 6.100000000000032, 0.1817373076571939, 0.12902465609101338, 0.042631854841670425
12, 180, 0.21, 6.000000000000032, 0.19219628017740642, 0.13500820061573934, 0.04899037426990893
12, 180, 0.21, 5.900000000000032, 0.19854563165009306, 0.14078220503788622, 0.047777772986315026
12, 180, 0.21, 5.800000000000033, 0.20515534106934735, 0.14816481172545734, 0.05520648027448172
12, 180, 0.21, 5.700000000000033, 0.21848367023157766, 0.1550942365636585, 0.05627672999394839
12, 180, 0.21, 5.600000000000033, 0.2278184474408717, 0.16403556610196776, 0.06133779147832885
12, 180, 0.21, 5.500000000000034, 0.24524102859636215, 0.17268021684297336, 0.05795332253961705
12, 180, 0.21, 5.400000000000034, 0.25384086780205606, 0.18099043018129607, 0.06484717553975261
12, 180, 0.21, 5.3000000000000345, 0.2701902856251555, 0.18902424233186735, 0.07598177337243972
12, 180, 0.21, 5.200000000000035, 0.28224449001666474, 0.19980447550879105, 0.06654325224015656
12, 180, 0.21, 5.100000000000035, 0.31126570586448576, 0.21271528603861423, 0.07615987379910738
12, 180, 0.21, 5.0000000000000355, 0.32681477411377546, 0.22084999134853014, 0.09379825089843885
12, 180, 0.21, 4.900000000000036, 0.3441379981310633, 0.23553716391651155, 0.08440086229773369
12, 180, 0.21, 4.800000000000036, 0.37783803532916377, 0.24879954148138153, 0.09322620469124743
12, 180, 0.21, 4.700000000000037, 0.4012535990468055, 0.26148598252361094, 0.10823615098920492
12, 180, 0.21, 4.600000000000037, 0.43084390719806404, 0.2741395736992189, 0.11493392713111572
12, 180, 0.21, 4.500000000000037, 0.4676274251728355, 0.28820492823000754, 0.12425671180908415
12, 180, 0.21, 4.400000000000038, 0.5041878701893896, 0.29984706442595704, 0.1273534083489366
12, 180, 0.21, 4.300000000000038, 0.5434057221658867, 0.3189093999081721, 0.14979616740748836
12, 180, 0.21, 4.200000000000038, 0.5865997871555502, 0.3313921984629578, 0.14522860432349927
12, 180, 0.21, 4.100000000000039, 0.6460599157593433, 0.35143719087843917, 0.17149078024607678
12, 180, 0.21, 4.000000000000039, 0.703102292157771, 0.3692601035665225, 0.17944878936292652
12, 180, 0.21, 3.900000000000039, 0.7682697872358898, 0.3775522142660424, 0.19980318829317878
12, 180, 0.21, 3.800000000000039, 0.8653035286456048, 0.3965537341912798, 0.20476917172831977
12, 180, 0.21, 3.700000000000039, 0.9487520018252154, 0.4101405941959171, 0.20871736863539658
12, 180, 0.21, 3.6000000000000387, 1.0290686302462855, 0.4204270270500605, 0.24605809039422566
12, 180, 0.21, 3.5000000000000386, 1.1636565930641143, 0.43459329376869804, 0.24380408770454742
12, 180, 0.21, 3.4000000000000385, 1.2477807765744955, 0.4486268921012941, 0.25827031043897786
12, 180, 0.21, 3.3000000000000385, 1.4033243299770874, 0.457102692897447, 0.27105917967128
12, 180, 0.21, 3.2000000000000384, 1.568389751554842, 0.4653563199643949, 0.28480766834560844
12, 180, 0.21, 3.1000000000000383, 1.7530555985662861, 0.4653333557116258, 0.3190133806717056
12, 180, 0.21, 3.000000000000038, 1.979922409628863, 0.47857883531751905, 0.3324033408277609
12, 180, 0.21, 2.900000000000038, 2.175485384432156, 0.47073547691900813, 0.35487302690852063
12, 180, 0.21, 2.800000000000038, 2.5364303536475834, 0.47574983922873343, 0.3734082479941514
12, 180, 0.21, 2.700000000000038, 2.7092251156863805, 0.4724347231751015, 0.37549967666795914
12, 180, 0.21, 2.600000000000038, 3.06919350871021, 0.4700854006100949, 0.4175224790137225
12, 180, 0.21, 2.5000000000000377, 3.4732278009946156, 0.468147334222215, 0.42483763488830384
12, 180, 0.21, 2.4000000000000377, 3.8297600817767883, 0.4662916295211862, 0.46648036266518944
12, 180, 0.21, 2.3000000000000376, 4.3920492281728745, 0.44229818375588603, 0.4506413354352943
12, 180, 0.21, 2.2000000000000375, 4.534092795231233, 0.43970587070519124, 0.5226108272148422
12, 180, 0.21, 2.1000000000000374, 5.526785999973446, 0.42341364379488133, 0.4924663876933908
12, 180, 0.21, 2.0000000000000373, 5.789912856078781, 0.41469839473551345, 0.4964316594048652
12, 180, 0.21, 1.9000000000000372, 7.295483976439622, 0.399475585250223, 0.46631267634917495
12, 180, 0.21, 1.8000000000000371, 5.290904043831983, 0.3586620734643044, 0.5930376631766108
12, 180, 0.21, 1.700000000000037, 10.577919691272971, 0.368755324351369, 0.443934306487759
12, 180, 0.21, 1.600000000000037, 1.6728221876388583, 0.28151643966666307, 0.6413034750168742
12, 180, 0.21, 1.5000000000000369, 2.124470181333286, 0.25577541190215547, 0.6323101515624704
12, 180, 0.21, 1.4000000000000368, 1.4960935446285284, 0.2205689225385232, 0.6327355720647274
12, 180, 0.21, 1.3000000000000367, 0.4155125509469882, 0.19894864715186597, 0.6586486474132132
12, 180, 0.21, 1.2000000000000366, 0.752736718590728, 0.16453853076536024, 0.659952199208963
12, 180, 0.21, 1.1000000000000365, 0.31491533328277205, 0.1371733598364811, 0.6639857192979374
12, 180, 0.21, 1.0000000000000364, 0.2406067832088626, 0.11543588460237887, 0.6648584154197191
12, 217, 0.21, 15, 0.03517194901382488, 0.014131242490289804, 0.009405437667255545
12, 217, 0.21, 14.9, 0.03543626781294653, 0.014418187636617846, 0.012992358896138478
12, 217, 0.21, 14.8, 0.03582540387046955, 0.01457505053555859, 0.0022268483985722343
12, 217, 0.21, 14.700000000000001, 0.03649729251901315, 0.014818762920160636, 0.002990262636666574
12, 217, 0.21, 14.600000000000001, 0.03672429600138879, 0.014985487544243175, 0.0036527583976311284
12, 217, 0.21, 14.500000000000002, 0.03671239957934211, 0.01525943373022898, 0.003232237512546088
12, 217, 0.21, 14.400000000000002, 0.0368226960674603, 0.015630893657896317, 0.0065356942775683935
12, 217, 0.21, 14.300000000000002, 0.03768115573665045, 0.015947117070892098, 0.0028225740411574884
12, 217, 0.21, 14.200000000000003, 0.0381036370351139, 0.016103598223086824, 0.014193371122149245
12, 217, 0.21, 14.100000000000003, 0.038632140324214775, 0.016433506377730896, 0.008474736161476093
12, 217, 0.21, 14.000000000000004, 0.03896776175260039, 0.016707926991206615, 0.009490647174865474
12, 217, 0.21, 13.900000000000004, 0.039040904672744736, 0.016917709398732106, 0.006099818230515752
12, 217, 0.21, 13.800000000000004, 0.03978632039417615, 0.017183007069730326, 0.002529772009298936
12, 217, 0.21, 13.700000000000005, 0.039842320209223285, 0.017530573855172978, 0.00799415492279909
12, 217, 0.21, 13.600000000000005, 0.04053472055516399, 0.017859099035247857, 0.00722601706254955
12, 217, 0.21, 13.500000000000005, 0.040805649260966005, 0.018157553012080156, 0.004383886036786744
12, 217, 0.21, 13.400000000000006, 0.04104464486195747, 0.018527099102208868, 0.00727954239132067
12, 217, 0.21, 13.300000000000006, 0.041946617798551654, 0.018953092292051624, 0.012342489949905944
12, 217, 0.21, 13.200000000000006, 0.0424415938773914, 0.019095259201979985, 0.008906472480001315
12, 217, 0.21, 13.100000000000007, 0.04286774396721424, 0.019471381132119017, 0.008878666564654303
12, 217, 0.21, 13.000000000000007, 0.0433565911412974, 0.019899731927805163, 0.008420469240743245
12, 217, 0.21, 12.900000000000007, 0.04354385137484368, 0.020260817165487346, 0.005372979368243658
12, 217, 0.21, 12.800000000000008, 0.04469726410930296, 0.020448648811462657, 0.006926335280112883
12, 217, 0.21, 12.700000000000008, 0.04492651591480096, 0.020856198073127555, 0.012406684162019177
12, 217, 0.21, 12.600000000000009, 0.0453043932265379, 0.02135814127198921, 0.010275565063013081
12, 217, 0.21, 12.500000000000009, 0.04623613534613822, 0.021886957612251394, 0.01312502767228707
12, 217, 0.21, 12.40000000000001, 0.04680960118908871, 0.022098769947287492, 0.010790216045470258
12, 217, 0.21, 12.30000000000001, 0.04759061142707276, 0.02263735885491071, 0.008917725211593508
12, 217, 0.21, 12.20000000000001, 0.04823868971821404, 0.02305644575737155, 0.002287445889931905
12, 217, 0.21, 12.10000000000001, 0.04849537857196173, 0.023615864357128494, 0.01350940854985383
12, 217, 0.21, 12.00000000000001, 0.04911934804531487, 0.02414493772441112, 0.007114787339282835
12, 217, 0.21, 11.900000000000011, 0.049892308082562016, 0.02444624964382929, 0.005860956947336571
12, 217, 0.21, 11.800000000000011, 0.050387222569085316, 0.02498836767844396, 0.008922168707358513
12, 217, 0.21, 11.700000000000012, 0.05140190482744491, 0.025450770333932175, 0.0024453790965087707
12, 217, 0.21, 11.600000000000012, 0.05176555826457964, 0.026094319709365016, 0.018063719544677892
12, 217, 0.21, 11.500000000000012, 0.052642286319374815, 0.026629263568949266, 0.016305306682905085
12, 217, 0.21, 11.400000000000013, 0.05362761271954073, 0.02736983477346444, 0.008340435017074044
12, 217, 0.21, 11.300000000000013, 0.0542657401515435, 0.027868239737815426, 0.011282402865265384
12, 217, 0.21, 11.200000000000014, 0.05485991783475964, 0.028296339276177265, 0.011475797299282386
12, 217, 0.21, 11.100000000000014, 0.056336622330053494, 0.029129025320211152, 0.005613426058873383
12, 217, 0.21, 11.000000000000014, 0.056569604101549986, 0.0298522228042959, 0.012379466078124901
12, 217, 0.21, 10.900000000000015, 0.05788410462875737, 0.03022517910408778, 0.01703673348598167
12, 217, 0.21, 10.800000000000015, 0.05826483581225458, 0.03097716065186187, 0.0068979850027443
12, 217, 0.21, 10.700000000000015, 0.05914325730548247, 0.03173942448840432, 0.015868859021350934
12, 217, 0.21, 10.600000000000016, 0.06064648627493252, 0.032706098813786375, 0.005749479526598544
12, 217, 0.21, 10.500000000000016, 0.06156636085775719, 0.033491945255947335, 0.01402136002115728
12, 217, 0.21, 10.400000000000016, 0.06276319345976593, 0.03422292709825676, 0.012704813761176603
12, 217, 0.21, 10.300000000000017, 0.06367213393512584, 0.03486052731249386, 0.013229300492639817
12, 217, 0.21, 10.200000000000017, 0.0649972234564018, 0.035866429005345216, 0.008208992399471038
12, 217, 0.21, 10.100000000000017, 0.06639616553360395, 0.036647992646315845, 0.004169029235887689
12, 217, 0.21, 10.000000000000018, 0.0666761289703225, 0.037729634982322464, 0.0144274713044793
12, 217, 0.21, 9.900000000000018, 0.06831260428785538, 0.03880522686933556, 0.008566777835684047
12, 217, 0.21, 9.800000000000018, 0.07002045236603015, 0.03978046038758797, 0.00885024633444842
12, 217, 0.21, 9.700000000000019, 0.07055891770706431, 0.040747724942321456, 0.007210548083295798
12, 217, 0.21, 9.60000000000002, 0.07209054706528403, 0.041447026550179, 0.010174109573340195
12, 217, 0.21, 9.50000000000002, 0.07384467317021567, 0.04306646521370974, 0.020734470517562054
12, 217, 0.21, 9.40000000000002, 0.07471785177056559, 0.044024551515042, 0.009662838381286787
12, 217, 0.21, 9.30000000000002, 0.07635784691264043, 0.045151685927069536, 0.01866299630632451
12, 217, 0.21, 9.20000000000002, 0.07835117496914429, 0.046685226457971976, 0.010457214081834088
12, 217, 0.21, 9.100000000000021, 0.079998376940092, 0.04813309862665995, 0.01787511783976181
12, 217, 0.21, 9.000000000000021, 0.08174712167762395, 0.04909771963415796, 0.022883017770513714
12, 217, 0.21, 8.900000000000022, 0.08458115789364656, 0.05072658585166741, 0.02106856140762481
12, 217, 0.21, 8.800000000000022, 0.08433132550460809, 0.05217962940891923, 0.014599515461962365
12, 217, 0.21, 8.700000000000022, 0.08749620646517269, 0.05380222491757216, 0.021299334734149244
12, 217, 0.21, 8.600000000000023, 0.08955110945965038, 0.055913782446583016, 0.0205664555429238
12, 217, 0.21, 8.500000000000023, 0.09062649851211682, 0.05734105750333077, 0.014865188511256178
12, 217, 0.21, 8.400000000000023, 0.09519571556703944, 0.058902187711631096, 0.007408058464695277
12, 217, 0.21, 8.300000000000024, 0.0964068564266279, 0.06102849885005973, 0.008068667446268885
12, 217, 0.21, 8.200000000000024, 0.09730209870990196, 0.06294373878591533, 0.018155446647916573
12, 217, 0.21, 8.100000000000025, 0.10155903084235049, 0.06515439831935207, 0.02266844282264313
12, 217, 0.21, 8.000000000000025, 0.1043290622221195, 0.06775663398052943, 0.01968747242234048
12, 217, 0.21, 7.900000000000025, 0.1058622809951581, 0.0699981084090117, 0.012941741635186355
12, 217, 0.21, 7.800000000000026, 0.10993258933593253, 0.07228800624134565, 0.020247090098348353
12, 217, 0.21, 7.700000000000026, 0.11315055506469529, 0.0746480284865216, 0.01892068935551816
12, 217, 0.21, 7.600000000000026, 0.11769726472738255, 0.07729495036748225, 0.01805271014587584
12, 217, 0.21, 7.500000000000027, 0.11917589340313318, 0.07952774077774849, 0.028838485560570448
12, 217, 0.21, 7.400000000000027, 0.12489199687034458, 0.0826423539663307, 0.025217444646954745
12, 217, 0.21, 7.300000000000027, 0.12676916450198797, 0.08663906204451192, 0.02039550300259907
12, 217, 0.21, 7.200000000000028, 0.13051400655171483, 0.08989089719462846, 0.031156536367465626
12, 217, 0.21, 7.100000000000028, 0.1369603983134933, 0.093466296283141, 0.022331647416620748
12, 217, 0.21, 7.000000000000028, 0.14253162827939375, 0.09730259800996802, 0.016151261470642164
12, 217, 0.21, 6.900000000000029, 0.14690426672009552, 0.10172009178012122, 0.025833065486435935
12, 217, 0.21, 6.800000000000029, 0.1504530902802921, 0.10530935898075258, 0.027249631442907596
12, 217, 0.21, 6.7000000000000295, 0.16064621373106747, 0.1093089309513774, 0.023631103421006272
12, 217, 0.21, 6.60000000000003, 0.16311127619494412, 0.11503056803476652, 0.025102425553391816
12, 217, 0.21, 6.50000000000003, 0.17151416673916975, 0.11920694309164656, 0.03239617843624498
12, 217, 0.21, 6.4000000000000306, 0.1788845806405521, 0.12555663813971477, 0.03615271887570182
12, 217, 0.21, 6.300000000000031, 0.18628277668056376, 0.13089112383181495, 0.03475615601376081
12, 217, 0.21, 6.200000000000031, 0.19326058613913988, 0.13620816950234085, 0.03930482648478928
12, 217, 0.21, 6.100000000000032, 0.2042161896502218, 0.143158809991119, 0.0297198091441504
12, 217, 0.21, 6.000000000000032, 0.21238824418771005, 0.14932908294930639, 0.04738175111050691
12, 217, 0.21, 5.900000000000032, 0.2286684792939142, 0.15804492163838546, 0.045750091826102124
12, 217, 0.21, 5.800000000000033, 0.23624683275989056, 0.1647297144722366, 0.05000182313155821
12, 217, 0.21, 5.700000000000033, 0.24903952756439335, 0.1741133591987307, 0.04483591972010148
12, 217, 0.21, 5.600000000000033, 0.26293153126925456, 0.18397822991952853, 0.04323648352942511
12, 217, 0.21, 5.500000000000034, 0.2795461890453271, 0.1925197150641092, 0.05268672307951139
12, 217, 0.21, 5.400000000000034, 0.2991651980351577, 0.20243415361336847, 0.053669636740540816
12, 217, 0.21, 5.3000000000000345, 0.32082819841752686, 0.21435623511858384, 0.06249380855000419
12, 217, 0.21, 5.200000000000035, 0.34442484984898736, 0.22672225958497752, 0.06761872771854194
12, 217, 0.21, 5.100000000000035, 0.3585272721680648, 0.23727507308099927, 0.06459962728033841
12, 217, 0.21, 5.0000000000000355, 0.392321217732716, 0.25076956504950837, 0.06228279858246977
12, 217, 0.21, 4.900000000000036, 0.43032816482873765, 0.266171277125387, 0.07893419265112434
12, 217, 0.21, 4.800000000000036, 0.45450215379070324, 0.27936656666378323, 0.08150456789980332
12, 217, 0.21, 4.700000000000037, 0.49790009145641356, 0.29680212024716013, 0.08386387712792598
12, 217, 0.21, 4.600000000000037, 0.5435441316124984, 0.3137082438649503, 0.10360281684941308
12, 217, 0.21, 4.500000000000037, 0.5973608832520177, 0.3319980138567377, 0.10096763821794308
12, 217, 0.21, 4.400000000000038, 0.6668657722664377, 0.34841141093336186, 0.12492105469600312
12, 217, 0.21, 4.300000000000038, 0.7396111814810779, 0.3695747611587221, 0.14085133544086348
12, 217, 0.21, 4.200000000000038, 0.8169561812029772, 0.3892672089197063, 0.14490639287088403
12, 217, 0.21, 4.100000000000039, 0.8990776884392402, 0.4095996054330091, 0.152688988080101
12, 217, 0.21, 4.000000000000039, 1.0230642156221093, 0.42828767566531334, 0.17430522975564233
12, 217, 0.21, 3.900000000000039, 1.1451369478908078, 0.4498444372445843, 0.21399154432576228
12, 217, 0.21, 3.800000000000039, 1.2844534465175708, 0.4728080224956194, 0.21532134261551117
12, 217, 0.21, 3.700000000000039, 1.4831669627475241, 0.49673006507678186, 0.2481439041878415
12, 217, 0.21, 3.6000000000000387, 1.6895050380496481, 0.5209025597415518, 0.2808312595989221
12, 217, 0.21, 3.5000000000000386, 1.9596683963660089, 0.5482413439963717, 0.29836637294356894
12, 217, 0.21, 3.4000000000000385, 2.2647387508354324, 0.5745265327928741, 0.35018720676559445
12, 217, 0.21, 3.3000000000000385, 2.5700543469341977, 0.6002110564464713, 0.3806173076389676
12, 217, 0.21, 3.2000000000000384, 2.830343343548353, 0.6306699753391136, 0.4363373810599991
12, 217, 0.21, 3.1000000000000383, 3.169556489936631, 0.6313279591207133, 0.44011062907148235
12, 217, 0.21, 3.000000000000038, 3.3522291342524886, 0.6398900607016631, 0.4850687084590737
12, 217, 0.21, 2.900000000000038, 3.2192053493443047, 0.6515494950669604, 0.5427102860524244
12, 217, 0.21, 2.800000000000038, 3.3527134249347794, 0.6359439948800649, 0.5605765341466455
12, 217, 0.21, 2.700000000000038, 2.924600326318445, 0.6018400992205366, 0.5893826226824064
12, 217, 0.21, 2.600000000000038, 2.170515628077944, 0.538311994528918, 0.6199687440072896
12, 217, 0.21, 2.5000000000000377, 1.6028834468799655, 0.49189536626311897, 0.6338802890412654
12, 217, 0.21, 2.4000000000000377, 0.9553601489124346, 0.4341997897785277, 0.6461480540649465
12, 217, 0.21, 2.3000000000000376, 0.7820551117058548, 0.39394227150395145, 0.6504132137523809
12, 217, 0.21, 2.2000000000000375, 0.6221238317209825, 0.3565175292211524, 0.6533109668592234
12, 217, 0.21, 2.1000000000000374, 1.1277803701303246, 0.3383399893911028, 0.648849348795698
12, 217, 0.21, 2.0000000000000373, 0.570132141728085, 0.2933774461032065, 0.6562777855836877
12, 217, 0.21, 1.9000000000000372, 0.5943590946359186, 0.2684661189986634, 0.6568470921351659
12, 217, 0.21, 1.8000000000000371, 0.6521641613271534, 0.25230525281384375, 0.6567557683623304
12, 217, 0.21, 1.700000000000037, 0.6580585696275011, 0.22613073928459473, 0.65751288371557
12, 217, 0.21, 1.600000000000037, 0.6383211321244093, 0.20346480103393658, 0.6586957874934667
12, 217, 0.21, 1.5000000000000369, 0.7070239876018027, 0.18451841651278472, 0.6585674973410753
12, 217, 0.21, 1.4000000000000368, 0.7028847738130093, 0.16549712190718643, 0.6595695534926145
12, 217, 0.21, 1.3000000000000367, 0.7984703131073615, 0.15040421799575404, 0.6593191006725526
12, 217, 0.21, 1.2000000000000366, 0.704308955807975, 0.13414024495131663, 0.6609817619025654
12, 217, 0.21, 1.1000000000000365, 0.6497583878659079, 0.11366542532027205, 0.6619686519972399
12, 217, 0.21, 1.0000000000000364, 0.6401758553935258, 0.098665191513111, 0.6624797705331459
12, 202, 0.21, 15, 0.03641073966257425, 0.015101231876567662, 0.013716201845420883
12, 202, 0.21, 14.9, 0.03662087717708816, 0.015345008206757254, 0.006037629503245379
12, 202, 0.21, 14.8, 0.03655624558255283, 0.015723320069131547, 0.007165670981910344
12, 202, 0.21, 14.700000000000001, 0.037385177104600244, 0.015921376586085095, 0.006909006575289145
12, 202, 0.21, 14.600000000000001, 0.037801776158415824, 0.016061036253629958, 0.009644544047160308
12, 202, 0.21, 14.500000000000002, 0.03794704831287129, 0.01636198245456021, 0.0016823335534039696
12, 202, 0.21, 14.400000000000002, 0.03858385000536304, 0.016721445749593188, 0.007666626747298344
12, 202, 0.21, 14.300000000000002, 0.03888710472547253, 0.017084543162864972, -0.005329566600021041
12, 202, 0.21, 14.200000000000003, 0.03924733806665735, 0.01719983871359799, 0.0021557873271960126
12, 202, 0.21, 14.100000000000003, 0.039452375018046486, 0.017435429674274798, 0.012292506756342303
12, 202, 0.21, 14.000000000000004, 0.03999052558698725, 0.0177029693593049, 0.0115631861581027
12, 202, 0.21, 13.900000000000004, 0.04043108708241327, 0.01819903139285678, 0.007708625055651619
12, 202, 0.21, 13.800000000000004, 0.04092770860439086, 0.018407425623246623, 0.007003926804321159
